A;188;20110228 02:19;VALNET;
B;188;3513809;1;20110228 02:19;;5;67;CLIVE ST;INVERELL;2360;;;20101217;20110128;255000;;R;RESIDENCE;5;;;0;AG58420;
C;188;3513809;1;20110228 02:19;5/SP83588;
D;188;3513809;1;20110228 02:19;P;;;;;;
D;188;3513809;1;20110228 02:19;V;;;;;;
B;188;3563692;2;20110228 02:19;SPRINGVALE;;247;LEVIATHAN RD;AUBURN VALE;2360;6.71;H;20101201;20110107;95000;R;3;FARMLAND;;RM;;0;AG61718;
C;188;3563692;2;20110228 02:19;1/359441 1/359442;
D;188;3563692;2;20110228 02:19;P;;;;;;
D;188;3563692;2;20110228 02:19;P;;;;;;
D;188;3563692;2;20110228 02:19;V;;;;;;
D;188;3563692;2;20110228 02:19;V;;;;;;
B;188;3555202;3;20110228 02:19;;;23 A;KINGFISHER DR;INVERELL;2360;578.9;M;20101220;20110201;245000;A;R;RESIDENCE;;TB;;0;AG63090;
C;188;3555202;3;20110228 02:19;2/1159443;
D;188;3555202;3;20110228 02:19;P;;;;;;
D;188;3555202;3;20110228 02:19;V;;;;;;
D;188;3555202;3;20110228 02:19;V;;;;;;
B;188;3555675;4;20110228 02:19;BIG W;;1;VIVIAN ST;INVERELL;2360;1.025;H;20090603;20110209;1450000;B;3;RETAIL;;CC;;0;AG68835;
C;188;3555675;4;20110228 02:19;1/1158253;
D;188;3555675;4;20110228 02:19;P;;;;;;
D;188;3555675;4;20110228 02:19;V;;;;;;
B;188;1860696;5;20110228 02:19;;;49;URABATTA ST;INVERELL;2360;607;M;20110117;20110214;168000;A;R;RESIDENCE;;TE;;0;AG71680;
C;188;1860696;5;20110228 02:19;20/8/1707;
D;188;1860696;5;20110228 02:19;P;;;;;;
D;188;1860696;5;20110228 02:19;P;;;;;;
D;188;1860696;5;20110228 02:19;V;;;;;;
B;188;1858966;6;20110228 02:19;;;21;JACK ST;INVERELL;2360;670.3;M;20101221;20110201;200000;A;R;RESIDENCE;;TE;;0;AG63696;
C;188;1858966;6;20110228 02:19;7/3/5357;
D;188;1858966;6;20110228 02:19;P;;;;;;
D;188;1858966;6;20110228 02:19;V;;;;;;
D;188;1858966;6;20110228 02:19;V;;;;;;
B;188;1856411;7;20110228 02:19;ASHGLEN;;500;HAVILAH PARK RD;INVERELL;2360;101.2;H;20101223;20110203;625000;R;R;RESIDENCE;;RB;;0;AG63494;
C;188;1856411;7;20110228 02:19;81/754840;
D;188;1856411;7;20110228 02:19;P;;;;;;
D;188;1856411;7;20110228 02:19;V;;;;;;
D;188;1856411;7;20110228 02:19;V;;;;;;
Z;36;7;7;20;
