A;192;20110314 01:43;VALNET;
B;192;3534520;1;20110314 01:43;DOMANG;;814;MURRAYS RD;MOREE;2400;1352.01;H;20100630;20100630;2120320;R;3;FARM/RURAL;;RM;;0;AG42200;
C;192;3534520;1;20110314 01:43;20, 21, 22, 31, 41/755986 100/1151797 Permissive Occupancy 167439;
D;192;3534520;1;20110314 01:43;P;;;;;;
D;192;3534520;1;20110314 01:43;P;;;;;;
D;192;3534520;1;20110314 01:43;P;;;;;;
D;192;3534520;1;20110314 01:43;V;;;;;;
D;192;3534520;1;20110314 01:43;V;;;;;;
B;192;1866039;2;20110314 01:43;;;71;HEBER ST;MOREE;2400;1568;M;20101217;20110208;550000;B;3;COMMERCIAL;;BB;;0;AG95264;
C;192;1866039;2;20110314 01:43;1/779087 1/961570;
D;192;1866039;2;20110314 01:43;P;;;;;;
D;192;1866039;2;20110314 01:43;V;;;;;;
B;192;1864602;3;20110314 01:43;;;11;BOONERY RD;MOREE;2400;1993;M;20110110;20110218;216000;A;R;RESIDENCE;;MG;;0;AG103112;
C;192;1864602;3;20110314 01:43;2, 3/226102;
D;192;1864602;3;20110314 01:43;P;;;;;;
D;192;1864602;3;20110314 01:43;V;;;;;;
B;192;1867527;4;20110314 01:43;;;31;MOREE ST;MUNGINDI;2406;1012;M;20110110;20110228;64000;A;R;RESIDENCE;;VM;;0;AG97744;
C;192;1867527;4;20110314 01:43;6/664159;
D;192;1867527;4;20110314 01:43;P;;;;;;
D;192;1867527;4;20110314 01:43;V;;;;;;
B;192;1865196;5;20110314 01:43;;;3;CUMMINS DR;MOREE;2400;967.5;M;20101206;20110202;173000;A;R;RESIDENCE;;MH;;0;AG85529;
C;192;1865196;5;20110314 01:43;18/260263;
D;192;1865196;5;20110314 01:43;P;;;;;;
D;192;1865196;5;20110314 01:43;V;;;;;;
D;192;1865196;5;20110314 01:43;V;;;;;;
Z;26;5;5;14;
