A;301;20110328 01:47;VALNET;
B;301;1879738;1;20110328 01:47;;;25;RAY CARTER DR;QUIRINDI;2343;2;H;20110209;20110309;475000;R;R;RESIDENCE;;RS;;0;AG125653;
C;301;1879738;1;20110328 01:47;362/813834;
D;301;1879738;1;20110328 01:47;P;;;;;;
D;301;1879738;1;20110328 01:47;P;;;;;;
D;301;1879738;1;20110328 01:47;V;;;;;;
D;301;1879738;1;20110328 01:47;V;;;;;;
B;301;1877689;2;20110328 01:47;PLAIN VIEW & SALISBURY DOWNS;;;WERRIS CREEK RD;QUIRINDI;2343;76.02;H;20110207;20110304;1100000;R;3;FARM;;RA;;0;AG113393;
C;301;1877689;2;20110328 01:47;155/751017 1, 2/948471;
D;301;1877689;2;20110328 01:47;P;;;;;;
D;301;1877689;2;20110328 01:47;V;;;;;;
D;301;1877689;2;20110328 01:47;V;;;;;;
B;301;1872858;3;20110328 01:47;;;29;DEWHURST ST;WERRIS CREEK;2341;1170;M;20110302;20110314;136000;Z;R;RESIDENCE;;ZG;;0;AG133038;
C;301;1872858;3;20110328 01:47;20/2/3777;
D;301;1872858;3;20110328 01:47;P;;;;;;
D;301;1872858;3;20110328 01:47;V;;;;;;
D;301;1872858;3;20110328 01:47;V;;;;;;
Z;18;3;3;10;
