A;068;20110502 01:24;VALNET;
B;068;3575046;1;20110502 01:24;;;;LEETHAM RD;MATHOURA;2710;3.561;H;20100625;20110401;2773;;V;VACANT LAND;;;;0;AG184153;
C;068;3575046;1;20110502 01:24;6/1161479;
D;068;3575046;1;20110502 01:24;P;;;;;;
D;068;3575046;1;20110502 01:24;V;;;;;;
B;068;544213;2;20110502 01:24;;;60;CLIFTON ST;MATHOURA;2710;1.076;H;20110224;20110407;65000;R;R;RESIDENCE;;RJ;;0;AG179241;
C;068;544213;2;20110502 01:24;64/1015839;
D;068;544213;2;20110502 01:24;P;;;;;;
D;068;544213;2;20110502 01:24;V;;;;;;
B;068;3175391;3;20110502 01:24;;;35;CABERNET DR;MOAMA;2731;2302;M;20101210;20110328;558000;R;R;RESIDENCE;;RR;;0;AG180081;
C;068;3175391;3;20110502 01:24;51/1082147;
D;068;3175391;3;20110502 01:24;P;;;;;;
D;068;3175391;3;20110502 01:24;P;;;;;;
D;068;3175391;3;20110502 01:24;V;;;;;;
D;068;3175391;3;20110502 01:24;V;;;;;;
Z;16;3;3;8;
