A;528;20110627 04:57;VALNET;
B;528;425683;1;20110627 04:57;;;61;GUMS LANE;YASS;2582;1.653;H;20110406;20110518;470000;R;R;RESIDENCE;;RE;;0;AG291170;
C;528;425683;1;20110627 04:57;2/849835;
D;528;425683;1;20110627 04:57;P;;;;;;
D;528;425683;1;20110627 04:57;V;;;;;;
B;528;3468893;2;20110627 04:57;;;3463;YASS RIVER RD;GUNDAROO;2620;173.3;H;20101224;20110307;1267500;R;V;VACANT LAND;;RC;;0;AG299713;
C;528;3468893;2;20110627 04:57;3/1138703 Enclosure Permit 60657;
D;528;3468893;2;20110627 04:57;P;;;;;;
D;528;3468893;2;20110627 04:57;P;;;;;;
D;528;3468893;2;20110627 04:57;P;;;;;;
D;528;3468893;2;20110627 04:57;V;;;;;;
B;528;3450494;3;20110627 04:57;;;29;NICHOLLS DR;YASS;2582;840;M;20100804;20110525;429930;A;R;RESIDENCE;;AS;;0;AG295487;
C;528;3450494;3;20110627 04:57;34/1137506;
D;528;3450494;3;20110627 04:57;P;;;;;;
D;528;3450494;3;20110627 04:57;P;;;;;;
D;528;3450494;3;20110627 04:57;V;;;;;;
B;528;428238;4;20110627 04:57;;;36;GRAMPIAN ST;YASS;2582;4046;M;20110408;20110608;525000;A;R;RESIDENCE;;AN;;0;AG307839;
C;528;428238;4;20110627 04:57;11, 12/24/759136;
D;528;428238;4;20110627 04:57;P;;;;;;
D;528;428238;4;20110627 04:57;V;;;;;;
B;528;426072;5;20110627 04:57;;;1232;DOCTORS FLAT RD;WEE JASPER;2582;132.5;H;20100315;20110430;210000;R;V;VACANT LAND;;RR;;0;AG294062;
C;528;426072;5;20110627 04:57;2/834546;
D;528;426072;5;20110627 04:57;P;;;;;;
D;528;426072;5;20110627 04:57;V;;;;;;
B;528;426075;6;20110627 04:57;;;1198;DOCTORS FLAT RD;WEE JASPER;2582;60.22;H;20110509;20110527;250000;R;V;VACANT LAND;;RR;;0;AG303557;
C;528;426075;6;20110627 04:57;5/834546;
D;528;426075;6;20110627 04:57;P;;;;;;
D;528;426075;6;20110627 04:57;P;;;;;;
D;528;426075;6;20110627 04:57;V;;;;;;
B;528;428884;7;20110627 04:57;;;64;MORTON AVE;YASS;2582;4.437;H;20110429;20110610;550000;R;R;RESIDENCE;;RE;;0;AG315402;
C;528;428884;7;20110627 04:57;2/582065;
D;528;428884;7;20110627 04:57;P;;;;;;
D;528;428884;7;20110627 04:57;P;;;;;;
D;528;428884;7;20110627 04:57;V;;;;;;
D;528;428884;7;20110627 04:57;V;;;;;;
B;528;427375;8;20110627 04:57;;;8;MICALONG CL;WEE JASPER;2582;234.1;M;20110502;20110614;22100;R;V;VACANT LAND;;RY;;0;AG314455;
C;528;427375;8;20110627 04:57;46/239674 72/751001;
D;528;427375;8;20110627 04:57;P;;;;;;
D;528;427375;8;20110627 04:57;P;;;;;;
D;528;427375;8;20110627 04:57;V;;;;;;
D;528;427375;8;20110627 04:57;V;;;;;;
D;528;427375;8;20110627 04:57;V;;;;;;
D;528;427375;8;20110627 04:57;V;;;;;;
D;528;427375;8;20110627 04:57;V;;;;;;
B;528;427425;9;20110627 04:57;;;4;WILLIAMS PL;WEE JASPER;2582;5618;M;20110505;20110603;120000;Z;V;VACANT LAND;;VX;;0;AG292758;
C;528;427425;9;20110627 04:57;9/255410;
D;528;427425;9;20110627 04:57;P;;;;;;
D;528;427425;9;20110627 04:57;P;;;;;;
D;528;427425;9;20110627 04:57;V;;;;;;
D;528;427425;9;20110627 04:57;V;;;;;;
B;528;482457;10;20110627 04:57;;;2;MIDDLE ST;SUTTON;2620;808;M;20110513;20110610;435000;Z;R;RESIDENCE;;QP;;0;AG315562;
C;528;482457;10;20110627 04:57;20/806945;
D;528;482457;10;20110627 04:57;P;;;;;;
D;528;482457;10;20110627 04:57;V;;;;;;
B;528;482529;11;20110627 04:57;;;34;VICTORIA ST;SUTTON;2620;2.088;H;20110525;20110610;975000;R;R;RESIDENCE;;RZ;;0;AG314176;
C;528;482529;11;20110627 04:57;378/754882;
D;528;482529;11;20110627 04:57;P;;;;;;
D;528;482529;11;20110627 04:57;P;;;;;;
D;528;482529;11;20110627 04:57;V;;;;;;
B;528;3098567;12;20110627 04:57;;;;MYLORA ST;BINALONG;2584;6.778;H;20110415;20110527;135000;R;R;RESIDENCE;;SC;;0;AG297910;
C;528;3098567;12;20110627 04:57;84/753591;
D;528;3098567;12;20110627 04:57;P;;;;;;
D;528;3098567;12;20110627 04:57;P;;;;;;
D;528;3098567;12;20110627 04:57;V;;;;;;
D;528;3098567;12;20110627 04:57;V;;;;;;
B;528;3501426;13;20110627 04:57;;;12;MCKENNA AVE;YASS;2582;838.2;M;20110401;20110527;530000;A;R;RESIDENCE;;AG;;0;AG304913;
C;528;3501426;13;20110627 04:57;50/1141221;
D;528;3501426;13;20110627 04:57;P;;;;;;
D;528;3501426;13;20110627 04:57;V;;;;;;
Z;70;13;13;42;
