A;008;20110228 01:57;VALNET;
B;008;2901110;1;20110228 01:57;;;10;GIPPS ST;CARRINGTON;2294;335.1;M;20101207;20110117;515000;I;R;RESIDENCE;;GH;;0;AG39791;
C;008;2901110;1;20110228 01:57;6/48/758233;
D;008;2901110;1;20110228 01:57;P;;;;;;
D;008;2901110;1;20110228 01:57;V;;;;;;
B;008;3372704;2;20110228 01:57;;9;33;VISTA PDE;KOTARA;2289;450;M;20101126;20101221;420000;A;V;VACANT LAND;;HA;;0;AG32048;
C;008;3372704;2;20110228 01:57;9/270535;
D;008;3372704;2;20110228 01:57;P;;;;;;
D;008;3372704;2;20110228 01:57;P;;;;;;
D;008;3372704;2;20110228 01:57;V;;;;;;
B;008;3431001;3;20110228 01:57;;16;335;WHARF RD;NEWCASTLE;2300;;;20101221;20110202;396000;;3;OFFICE;16;;;0;AG62147;
C;008;3431001;3;20110228 01:57;16/SP81563;
D;008;3431001;3;20110228 01:57;P;;;;;;
D;008;3431001;3;20110228 01:57;V;;;;;;
B;008;3439502;4;20110228 01:57;;4;63;NARARA RD;ADAMSTOWN;2289;;;20110111;20110215;445000;;R;RESIDENCE;4;;;0;AG72414;
C;008;3439502;4;20110228 01:57;4/SP81626;
D;008;3439502;4;20110228 01:57;P;;;;;;
D;008;3439502;4;20110228 01:57;V;;;;;;
B;008;3466361;5;20110228 01:57;;315;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100902;20101112;340000;;R;RESIDENCE;36;;;0;AG64593;
C;008;3466361;5;20110228 01:57;36/SP81876;
D;008;3466361;5;20110228 01:57;P;;;;;;
D;008;3466361;5;20110228 01:57;V;;;;;;
B;008;3466361;6;20110228 01:57;;312;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100818;20101112;349500;;R;RESIDENCE;39;;;0;AG64594;
C;008;3466361;6;20110228 01:57;39/SP81876;
D;008;3466361;6;20110228 01:57;P;;;;;;
D;008;3466361;6;20110228 01:57;V;;;;;;
B;008;3091314;7;20110228 01:57;;;3;BABILLA CL;BERESFIELD;2322;1.301;H;20101215;20110218;4200000;I;3;COMMERCIAL;;GN;;0;AG81805;
C;008;3091314;7;20110228 01:57;1122/1068166;
D;008;3091314;7;20110228 01:57;P;;;;;;
D;008;3091314;7;20110228 01:57;V;;;;;;
B;008;3545446;8;20110228 01:57;;;105 A;ALBERT ST;ISLINGTON;2296;279.1;M;20101103;20110114;537500;A;R;RESIDENCE;;DF;;0;AG56387;
C;008;3545446;8;20110228 01:57;2/1157556;
D;008;3545446;8;20110228 01:57;P;;;;;;
D;008;3545446;8;20110228 01:57;P;;;;;;
D;008;3545446;8;20110228 01:57;V;;;;;;
D;008;3545446;8;20110228 01:57;V;;;;;;
B;008;3529239;9;20110228 01:57;;;5;PIROMA ST;FLETCHER;2287;450;M;20110112;20110211;175000;A;V;VACANT LAND;;AP;;0;AG70444;
C;008;3529239;9;20110228 01:57;5031/1148599;
D;008;3529239;9;20110228 01:57;P;;;;;;
D;008;3529239;9;20110228 01:57;V;;;;;;
B;008;3529248;10;20110228 01:57;;;16;PIROMA ST;FLETCHER;2287;637.5;M;20101220;20110211;238000;A;V;VACANT LAND;;AP;;0;AG73769;
C;008;3529248;10;20110228 01:57;5040/1148599;
D;008;3529248;10;20110228 01:57;P;;;;;;
D;008;3529248;10;20110228 01:57;P;;;;;;
D;008;3529248;10;20110228 01:57;V;;;;;;
B;008;3531853;11;20110228 01:57;;;64;NOBBYS RD;NEWCASTLE EAST;2300;153.4;M;20101112;20110114;595000;R3;R;RESIDENCE;;LD;;0;AG72207;
C;008;3531853;11;20110228 01:57;16/1151975;
D;008;3531853;11;20110228 01:57;P;;;;;;
D;008;3531853;11;20110228 01:57;P;;;;;;
D;008;3531853;11;20110228 01:57;V;;;;;;
B;008;3537997;12;20110228 01:57;;24;7;KING ST;NEWCASTLE;2300;;;20081110;20101022;796370;;R;RESIDENCE;24;;XA;0;AF933513;
C;008;3537997;12;20110228 01:57;24/SP84211;
B;008;3543976;13;20110228 01:57;;10;131;BROOKS ST;BAR BEACH;2300;;;20101223;20110128;259950;;R;RESIDENCE;10;;;0;AG70229;
C;008;3543976;13;20110228 01:57;10/SP84467;
D;008;3543976;13;20110228 01:57;P;;;;;;
D;008;3543976;13;20110228 01:57;V;;;;;;
B;008;3540607;14;20110228 01:57;;1;22 A;CHALMERS RD;WALLSEND;2287;197;M;20090817;20110201;305000;;R;RESIDENCE;1;;;0;AG62071;
C;008;3540607;14;20110228 01:57;1/SP84277;
D;008;3540607;14;20110228 01:57;P;;;;;;
D;008;3540607;14;20110228 01:57;P;;;;;;
D;008;3540607;14;20110228 01:57;V;;;;;;
D;008;3540607;14;20110228 01:57;V;;;;;;
B;008;3541363;15;20110228 01:57;;21;18;CROUDACE RD;ELERMORE VALE;2287;;;20100820;20110204;340000;;R;RESIDENCE;21;;;0;AG59139;
C;008;3541363;15;20110228 01:57;21/SP84753;
D;008;3541363;15;20110228 01:57;P;;;;;;
D;008;3541363;15;20110228 01:57;P;;;;;;
D;008;3541363;15;20110228 01:57;V;;;;;;
B;008;209701;16;20110228 01:57;;;38;BULL ST;MAYFIELD;2304;866.3;M;20110120;20110210;580000;A;R;RESIDENCE;;JD;;0;AG73358;
C;008;209701;16;20110228 01:57;102/533495;
D;008;209701;16;20110228 01:57;P;;;;;;
D;008;209701;16;20110228 01:57;P;;;;;;
D;008;209701;16;20110228 01:57;V;;;;;;
D;008;209701;16;20110228 01:57;V;;;;;;
B;008;209727;17;20110228 01:57;;;35;BULL ST;COOKS HILL;2300;202.3;M;20110114;20110218;500000;A;R;RESIDENCE;;KA;;0;AG81868;
C;008;209727;17;20110228 01:57;1/744523;
D;008;209727;17;20110228 01:57;P;;;;;;
D;008;209727;17;20110228 01:57;P;;;;;;
D;008;209727;17;20110228 01:57;V;;;;;;
B;008;207493;18;20110228 01:57;;2;10;BOURKE ST;ADAMSTOWN;2289;;;20101221;20110201;265000;;R;RESIDENCE;2;;;0;AG63686;
C;008;207493;18;20110228 01:57;2/SP6992;
D;008;207493;18;20110228 01:57;P;;;;;;
D;008;207493;18;20110228 01:57;V;;;;;;
B;008;202533;19;20110228 01:57;;;59;ALISTER ST;SHORTLAND;2307;572.8;M;20110203;20110203;310000;A;R;RESIDENCE;;JM;;0;AG72275;
C;008;202533;19;20110228 01:57;23/253998;
D;008;202533;19;20110228 01:57;P;;;;;;
D;008;202533;19;20110228 01:57;P;;;;;;
D;008;202533;19;20110228 01:57;V;;;;;;
B;008;205172;20;20110228 01:57;;;92;BARTON ST;MAYFIELD;2304;332.4;M;20101223;20110207;390000;A;R;RESIDENCE;;JD;;0;AG72254;
C;008;205172;20;20110228 01:57;1/735320;
D;008;205172;20;20110228 01:57;P;;;;;;
D;008;205172;20;20110228 01:57;P;;;;;;
D;008;205172;20;20110228 01:57;V;;;;;;
B;008;210868;21;20110228 01:57;;;164;CARDIFF RD;ELERMORE VALE;2287;604.8;M;20110111;20110215;250000;A;R;RESIDENCE;;AM;;0;AG75639;
C;008;210868;21;20110228 01:57;100/621207;
D;008;210868;21;20110228 01:57;P;;;;;;
D;008;210868;21;20110228 01:57;V;;;;;;
B;008;203111;22;20110228 01:57;;8;90 A;ANDERSON DR;TARRO;2322;;;20110111;20110215;210000;;R;RESIDENCE;8;;;0;AG76218;
C;008;203111;22;20110228 01:57;8/SP43192;
D;008;203111;22;20110228 01:57;P;;;;;;
D;008;203111;22;20110228 01:57;V;;;;;;
B;008;205881;23;20110228 01:57;;;32;BENJAMIN DR;WALLSEND;2287;517.1;M;20101222;20110117;352000;A;R;RESIDENCE;;AN;;0;AG55013;
C;008;205881;23;20110228 01:57;305/833961;
D;008;205881;23;20110228 01:57;P;;;;;;
D;008;205881;23;20110228 01:57;V;;;;;;
D;008;205881;23;20110228 01:57;V;;;;;;
B;008;208558;24;20110228 01:57;;;44;BROOKS ST;COOKS HILL;2300;134;M;20101210;20110128;600000;A;R;RESIDENCE;;KB;;0;AG70737;
C;008;208558;24;20110228 01:57;1/1041801;
D;008;208558;24;20110228 01:57;P;;;;;;
D;008;208558;24;20110228 01:57;V;;;;;;
D;008;208558;24;20110228 01:57;V;;;;;;
B;008;211986;25;20110228 01:57;;;16;CHERYL CL;ELERMORE VALE;2287;524.8;M;20101223;20110128;372500;A;R;RESIDENCE;;AM;;0;AG64484;
C;008;211986;25;20110228 01:57;32/237253;
