A;012;20110613 03:23;VALNET;
B;012;3129832;1;20110613 03:23;;;1;PARTRIDGE PL;SINGLETON HEIGHTS;2330;837.4;M;20110503;20110527;400000;A;R;RESIDENCE;;AA;;0;AG275327;
C;012;3129832;1;20110613 03:23;1649/1065611;
D;012;3129832;1;20110613 03:23;P;;;;;;
D;012;3129832;1;20110613 03:23;V;;;;;;
B;012;296025;2;20110613 03:23;;;67;ACACIA CCT;HUNTERVIEW;2330;774;M;20110413;20110429;390000;A;R;RESIDENCE;;AV;;0;AG213014;
C;012;296025;2;20110613 03:23;51/851164;
D;012;296025;2;20110613 03:23;P;;;;;;
D;012;296025;2;20110613 03:23;P;;;;;;
D;012;296025;2;20110613 03:23;V;;;;;;
B;012;296512;3;20110613 03:23;;;19;BISHOPGATE ST;SINGLETON;2330;804.8;M;20110404;20110510;280000;A;R;RESIDENCE;;AL;;0;AG282358;
C;012;296512;3;20110613 03:23;15, 16/8/192120;
D;012;296512;3;20110613 03:23;P;;;;;;
D;012;296512;3;20110613 03:23;P;;;;;;
D;012;296512;3;20110613 03:23;V;;;;;;
B;012;296699;4;20110613 03:23;;1;11;BOONAL ST;SINGLETON;2330;;;20110418;20110530;245000;;R;RESIDENCE;1;;;0;AG280229;
C;012;296699;4;20110613 03:23;1/SP19434;
D;012;296699;4;20110613 03:23;P;;;;;;
D;012;296699;4;20110613 03:23;V;;;;;;
B;012;299111;5;20110613 03:23;;;27;KELSO ST;SINGLETON;2330;503.4;M;20110412;20110524;290000;A;R;RESIDENCE;;AH;;0;AG270664;
C;012;299111;5;20110613 03:23;1/197306;
D;012;299111;5;20110613 03:23;P;;;;;;
D;012;299111;5;20110613 03:23;V;;;;;;
D;012;299111;5;20110613 03:23;V;;;;;;
D;012;299111;5;20110613 03:23;V;;;;;;
B;012;302420;6;20110613 03:23;;;750;BRIDGMAN RD;BRIDGMAN;2330;4046;M;20110512;20110531;450000;R;R;RESIDENCE;;RH;;0;AG271312;
C;012;302420;6;20110613 03:23;2/706905;
D;012;302420;6;20110613 03:23;P;;;;;;
D;012;302420;6;20110613 03:23;V;;;;;;
D;012;302420;6;20110613 03:23;V;;;;;;
Z;31;6;6;17;
