A;205;20110228 02:19;VALNET;
B;205;1931065;1;20110228 02:19;;;1 A;AINSWORTH ST;LEICHHARDT;2040;;;20101115;20101115;412500;;R;RESIDENCE;2;;;50;AF941727;
C;205;1931065;1;20110228 02:19;2/SP63282;
D;205;1931065;1;20110228 02:19;P;;;;;;
D;205;1931065;1;20110228 02:19;P;;;;;;
D;205;1931065;1;20110228 02:19;V;;;;;;
D;205;1931065;1;20110228 02:19;V;;;;;;
D;205;1931065;1;20110228 02:19;V;;;;;;
D;205;1931065;1;20110228 02:19;V;;;;;;
B;205;2918702;2;20110228 02:19;;1;3;ALBERT ST;LEICHHARDT;2040;;;20101113;20110121;690000;;R;RESIDENCE;1;;;0;AG61916;
C;205;2918702;2;20110228 02:19;1/SP66589;
D;205;2918702;2;20110228 02:19;P;;;;;;
D;205;2918702;2;20110228 02:19;V;;;;;;
B;205;2892028;3;20110228 02:19;;;8;MCKELL ST;BIRCHGROVE;2041;;;20101204;20110207;2600000;;R;RESIDENCE;117;;;0;AG62574;
C;205;2892028;3;20110228 02:19;117/SP62555;
D;205;2892028;3;20110228 02:19;P;;;;;;
D;205;2892028;3;20110228 02:19;P;;;;;;
D;205;2892028;3;20110228 02:19;V;;;;;;
D;205;2892028;3;20110228 02:19;V;;;;;;
B;205;2947160;4;20110228 02:19;;4;26;MULLENS ST;BALMAIN;2041;216.5;M;20101223;20110221;1315000;;3;HOME UNIT;4;;;0;AG82968;
C;205;2947160;4;20110228 02:19;4/SP68644;
D;205;2947160;4;20110228 02:19;P;;;;;;
D;205;2947160;4;20110228 02:19;P;;;;;;
D;205;2947160;4;20110228 02:19;V;;;;;;
D;205;2947160;4;20110228 02:19;V;;;;;;
B;205;1920716;5;20110228 02:19;;15;440;DARLING ST;BALMAIN;2041;;;20101117;20110209;625000;;R;RESIDENCE;25;;;0;AG72015;
C;205;1920716;5;20110228 02:19;25/SP83425;
D;205;1920716;5;20110228 02:19;P;;;;;;
D;205;1920716;5;20110228 02:19;V;;;;;;
D;205;1920716;5;20110228 02:19;V;;;;;;
B;205;3014732;6;20110228 02:19;;1;45;MONTAGUE ST;BALMAIN;2041;;;20101215;20110207;550750;;R;RESIDENCE;1;;;0;AG62902;
C;205;3014732;6;20110228 02:19;1/SP19747;
D;205;3014732;6;20110228 02:19;P;;;;;;
D;205;3014732;6;20110228 02:19;V;;;;;;
B;205;3014732;7;20110228 02:19;;2;45;MONTAGUE ST;BALMAIN;2041;;;20101215;20110207;550750;;R;RESIDENCE;2;;;0;AG66593;
C;205;3014732;7;20110228 02:19;2/SP19747;
D;205;3014732;7;20110228 02:19;P;;;;;;
D;205;3014732;7;20110228 02:19;V;;;;;;
