A;205;20110620 01:51;VALNET;
B;205;3560963;1;20110620 01:51;;;17;BEESON ST;LEICHHARDT;2040;;;20110503;20110530;1110000;;R;RESIDENCE;5;;;0;AG278915;
C;205;3560963;1;20110620 01:51;5/SP84909;
D;205;3560963;1;20110620 01:51;P;;;;;;
D;205;3560963;1;20110620 01:51;P;;;;;;
D;205;3560963;1;20110620 01:51;V;;;;;;
B;205;3560963;2;20110620 01:51;;;17;BEESON ST;LEICHHARDT;2040;;;20091119;20110325;618640;;R;RESIDENCE;13;;;0;AG276543;
C;205;3560963;2;20110620 01:51;13/SP84909;
D;205;3560963;2;20110620 01:51;P;;;;;;
D;205;3560963;2;20110620 01:51;V;;;;;;
B;205;3560963;3;20110620 01:51;;;17;BEESON ST;LEICHHARDT;2040;;;20110303;20110325;651890;;R;RESIDENCE;18;;;0;AG276474;
C;205;3560963;3;20110620 01:51;18/SP84909;
D;205;3560963;3;20110620 01:51;P;;;;;;
D;205;3560963;3;20110620 01:51;V;;;;;;
B;205;3579053;4;20110620 01:51;;;64;ANNESLEY ST;LEICHHARDT;2040;309.2;M;20110319;20110607;1600000;A;R;RESIDENCE;;EA;;0;AG286956;
C;205;3579053;4;20110620 01:51;661/1164848;
D;205;3579053;4;20110620 01:51;P;;;;;;
D;205;3579053;4;20110620 01:51;V;;;;;;
B;205;1914827;5;20110620 01:51;;;221;BALMAIN RD;LILYFIELD;2040;246.6;M;20110409;20110523;825000;A;R;RESIDENCE;;EA;;0;AG289879;
C;205;1914827;5;20110620 01:51;C/27113;
D;205;1914827;5;20110620 01:51;P;;;;;;
D;205;1914827;5;20110620 01:51;V;;;;;;
B;205;1925402;6;20110620 01:51;;2;26;GROVE ST;BIRCHGROVE;2041;;;20110317;20110504;825000;;R;RESIDENCE;2;;;0;AG282581;
C;205;1925402;6;20110620 01:51;2/SP5128;
D;205;1925402;6;20110620 01:51;P;;;;;;
D;205;1925402;6;20110620 01:51;V;;;;;;
B;205;1925402;7;20110620 01:51;;42;26;GROVE ST;BIRCHGROVE;2041;;;20110317;20110504;825000;;R;RESIDENCE;42;;;0;AG282581;
C;205;1925402;7;20110620 01:51;42/SP5128;
D;205;1925402;7;20110620 01:51;P;;;;;;
D;205;1925402;7;20110620 01:51;V;;;;;;
B;205;1936122;8;20110620 01:51;;;18;ST MARYS ST;BALMAIN EAST;2041;134.6;M;20110526;20110608;1550000;A;R;RESIDENCE;;EC;;0;AG298819;
C;205;1936122;8;20110620 01:51;18/1108121;
D;205;1936122;8;20110620 01:51;P;;;;;;
D;205;1936122;8;20110620 01:51;V;;;;;;
D;205;1936122;8;20110620 01:51;V;;;;;;
B;205;1928627;9;20110620 01:51;;;27;LAWSON ST;BALMAIN;2041;227.6;M;20110418;20110603;1198000;A;R;RESIDENCE;;EC;;0;AG282486;
C;205;1928627;9;20110620 01:51;24/2/371;
D;205;1928627;9;20110620 01:51;P;;;;;;
D;205;1928627;9;20110620 01:51;P;;;;;;
D;205;1928627;9;20110620 01:51;V;;;;;;
B;205;1918545;10;20110620 01:51;;10;21;CHESTER ST;CAMPERDOWN;2050;;;20110330;20110427;670000;;3;COMMERCIAL;10;;;0;AG280079;
C;205;1918545;10;20110620 01:51;10/SP31585;
D;205;1918545;10;20110620 01:51;P;;;;;;
D;205;1918545;10;20110620 01:51;V;;;;;;
B;205;1939339;11;20110620 01:51;;8;31;WELLS ST;BALMAIN;2041;;;20110416;20110526;1380000;;R;RESIDENCE;8;;;0;AG279632;
C;205;1939339;11;20110620 01:51;8/SP19199;
D;205;1939339;11;20110620 01:51;P;;;;;;
D;205;1939339;11;20110620 01:51;V;;;;;;
D;205;1939339;11;20110620 01:51;V;;;;;;
D;205;1939339;11;20110620 01:51;V;;;;;;
B;205;1916144;12;20110620 01:51;;8;72;BRENAN ST;LILYFIELD;2040;;;20110413;20110525;550000;;R;RESIDENCE;8;;;0;AG285542;
C;205;1916144;12;20110620 01:51;8/SP20782;
D;205;1916144;12;20110620 01:51;P;;;;;;
D;205;1916144;12;20110620 01:51;V;;;;;;
D;205;1916144;12;20110620 01:51;V;;;;;;
B;205;1919287;13;20110620 01:51;;2;13;COLLINS ST;ANNANDALE;2038;;;20110506;20110609;750000;;3;HOME UNIT;2;;;0;AG298525;
C;205;1919287;13;20110620 01:51;2/SP57719;
D;205;1919287;13;20110620 01:51;P;;;;;;
D;205;1919287;13;20110620 01:51;V;;;;;;
B;205;1934667;14;20110620 01:51;;;42;REDMOND ST;LEICHHARDT;2040;207.1;M;20110417;20110530;701000;A;R;RESIDENCE;;EA;;0;AG280293;
C;205;1934667;14;20110620 01:51;18/1102076;
D;205;1934667;14;20110620 01:51;P;;;;;;
D;205;1934667;14;20110620 01:51;V;;;;;;
D;205;1934667;14;20110620 01:51;V;;;;;;
D;205;1934667;14;20110620 01:51;V;;;;;;
B;205;1929503;15;20110620 01:51;;;10;LOUGHLIN ST;ROZELLE;2039;510.9;M;20110321;20110321;172500;A;3;FACTORY;;EL;;0;AG236373;
C;205;1929503;15;20110620 01:51;1/609700;
D;205;1929503;15;20110620 01:51;P;;;;;;
D;205;1929503;15;20110620 01:51;P;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
D;205;1929503;15;20110620 01:51;V;;;;;;
B;205;1929535;16;20110620 01:51;;4;67;LOUISA RD;BIRCHGROVE;2041;;;20110429;20110603;630000;;R;RESIDENCE;4;;;0;AG290738;
C;205;1929535;16;20110620 01:51;4/SP3493;
D;205;1929535;16;20110620 01:51;P;;;;;;
D;205;1929535;16;20110620 01:51;P;;;;;;
D;205;1929535;16;20110620 01:51;V;;;;;;
B;205;1932224;17;20110620 01:51;;;14;NICHOLSON ST;BALMAIN EAST;2041;349.8;M;20110412;20110510;1795000;A;R;RESIDENCE;;EC;;0;AG292609;
C;205;1932224;17;20110620 01:51;21/706850;
D;205;1932224;17;20110620 01:51;P;;;;;;
D;205;1932224;17;20110620 01:51;P;;;;;;
D;205;1932224;17;20110620 01:51;V;;;;;;
D;205;1932224;17;20110620 01:51;V;;;;;;
B;205;1940282;18;20110620 01:51;;2;6;WILLIAM ST;ANNANDALE;2038;;;20110419;20110601;751500;;R;RESIDENCE;1;;;0;AG281055;
C;205;1940282;18;20110620 01:51;1/SP35155;
D;205;1940282;18;20110620 01:51;P;;;;;;
D;205;1940282;18;20110620 01:51;V;;;;;;
B;205;1932736;19;20110620 01:51;;;189;NORTON ST;LEICHHARDT;2040;199.5;M;20110416;20110530;680000;A;R;RESIDENCE;;EA;;0;AG280922;
C;205;1932736;19;20110620 01:51;1/773171;
D;205;1932736;19;20110620 01:51;P;;;;;;
D;205;1932736;19;20110620 01:51;V;;;;;;
D;205;1932736;19;20110620 01:51;V;;;;;;
B;205;1940498;20;20110620 01:51;;;9;WORTLEY ST;BALMAIN;2041;186;M;20110429;20110609;1100000;A;R;RESIDENCE;;EC;;0;AG294448;
C;205;1940498;20;20110620 01:51;1/924123;
D;205;1940498;20;20110620 01:51;P;;;;;;
D;205;1940498;20;20110620 01:51;P;;;;;;
D;205;1940498;20;20110620 01:51;V;;;;;;
B;205;1927512;21;20110620 01:51;;;78;JARRETT ST;LEICHHARDT;2040;151.3;M;20110519;20110606;730000;B;R;RESIDENCE;;CX;;0;AG291054;
C;205;1927512;21;20110620 01:51;A/438297;
D;205;1927512;21;20110620 01:51;P;;;;;;
D;205;1927512;21;20110620 01:51;P;;;;;;
D;205;1927512;21;20110620 01:51;V;;;;;;
B;205;1938132;22;20110620 01:51;;;155;TRAFALGAR ST;ANNANDALE;2038;232.2;M;20110307;20110516;1175000;A;R;RESIDENCE;;EK;;0;AG289728;
C;205;1938132;22;20110620 01:51;502/801607;
D;205;1938132;22;20110620 01:51;P;;;;;;
D;205;1938132;22;20110620 01:51;P;;;;;;
D;205;1938132;22;20110620 01:51;V;;;;;;
D;205;1938132;22;20110620 01:51;V;;;;;;
B;205;1927728;23;20110620 01:51;;;141;JOHNSTON ST;ANNANDALE;2038;170.8;M;20110224;20110519;1230000;A;R;RESIDENCE;;EK;;0;AG297970;
C;205;1927728;23;20110620 01:51;141/928203;
D;205;1927728;23;20110620 01:51;P;;;;;;
D;205;1927728;23;20110620 01:51;P;;;;;;
D;205;1927728;23;20110620 01:51;V;;;;;;
B;205;1940896;24;20110620 01:51;;;145;YOUNG ST;ANNANDALE;2038;139.1;M;20110414;20110530;825000;A;R;RESIDENCE;;EK;;0;AG279316;
C;205;1940896;24;20110620 01:51;C/440730;
D;205;1940896;24;20110620 01:51;P;;;;;;
D;205;1940896;24;20110620 01:51;P;;;;;;
D;205;1940896;24;20110620 01:51;V;;;;;;
D;205;1940896;24;20110620 01:51;V;;;;;;
B;205;2781945;25;20110620 01:51;;32;1;BATTY ST;ROZELLE;2039;;;20110322;20110606;730000;;R;RESIDENCE;32;;;0;AG291861;
C;205;2781945;25;20110620 01:51;32/SP64162;
D;205;2781945;25;20110620 01:51;P;;;;;;
D;205;2781945;25;20110620 01:51;V;;;;;;
Z;129;25;25;77;
