A;210;20110606 02:26;VALNET;
B;210;2084954;1;20110606 02:26;;;14;DUMARESQ RD;ROSE BAY;2029;986.7;M;20101022;20110324;17560000;A;R;RESIDENCE;;AH;;0;AG253380;
C;210;2084954;1;20110606 02:26;11/2538;
D;210;2084954;1;20110606 02:26;P;;;;;;
D;210;2084954;1;20110606 02:26;P;;;;;;
D;210;2084954;1;20110606 02:26;V;;;;;;
D;210;2084954;1;20110606 02:26;V;;;;;;
B;210;2100947;2;20110606 02:26;;32;11;SUTHERLAND CRES;DARLING POINT;2027;;;20110325;20110506;1300000;;R;RESIDENCE;37;;;0;AG253389;
C;210;2100947;2;20110606 02:26;37/SP31982;
D;210;2100947;2;20110606 02:26;P;;;;;;
D;210;2100947;2;20110606 02:26;V;;;;;;
B;210;2100947;3;20110606 02:26;;8;11;SUTHERLAND CRES;DARLING POINT;2027;;;20110222;20110420;1500000;;R;RESIDENCE;8;;;0;AG265442;
C;210;2100947;3;20110606 02:26;8/SP963;
D;210;2100947;3;20110606 02:26;P;;;;;;
D;210;2100947;3;20110606 02:26;V;;;;;;
B;210;2087818;4;20110606 02:26;;;38;GEORGE ST;PADDINGTON;2021;139.1;M;20110412;20110524;940000;A;R;RESIDENCE;;RP;;0;AG259335;
C;210;2087818;4;20110606 02:26;1/207447;
D;210;2087818;4;20110606 02:26;P;;;;;;
D;210;2087818;4;20110606 02:26;V;;;;;;
B;210;2095817;5;20110606 02:26;;;44;NORFOLK ST;PADDINGTON;2021;88.5;M;20110412;20110524;1282000;A;R;RESIDENCE;;RP;;0;AG262012;
C;210;2095817;5;20110606 02:26;1/220664;
D;210;2095817;5;20110606 02:26;P;;;;;;
D;210;2095817;5;20110606 02:26;V;;;;;;
B;210;2098525;6;20110606 02:26;;;92;OXFORD ST;PADDINGTON;2021;102.3;M;20110513;20110513;1680000;B;R;RESIDENCE;;BL;;0;AG258194;
C;210;2098525;6;20110606 02:26;1/719444;
D;210;2098525;6;20110606 02:26;P;;;;;;
D;210;2098525;6;20110606 02:26;V;;;;;;
B;210;2088374;7;20110606 02:26;;;234;GLENMORE RD;PADDINGTON;2021;167;M;20110405;20110524;2300000;A;R;RESIDENCE;;RP;;0;AG256735;
C;210;2088374;7;20110606 02:26;1/199012;
D;210;2088374;7;20110606 02:26;P;;;;;;
D;210;2088374;7;20110606 02:26;V;;;;;;
D;210;2088374;7;20110606 02:26;V;;;;;;
B;210;2080642;8;20110606 02:26;;11;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20110406;20110518;415000;;R;RESIDENCE;11;;;0;AG253248;
C;210;2080642;8;20110606 02:26;11/SP11763;
D;210;2080642;8;20110606 02:26;P;;;;;;
D;210;2080642;8;20110606 02:26;V;;;;;;
B;210;2096381;9;20110606 02:26;;36;67;OCEAN ST;WOOLLAHRA;2025;;;20110407;20110519;760000;;R;RESIDENCE;36;;;0;AG260766;
C;210;2096381;9;20110606 02:26;36/SP2933;
D;210;2096381;9;20110606 02:26;P;;;;;;
D;210;2096381;9;20110606 02:26;V;;;;;;
B;210;2094095;10;20110606 02:26;;8;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20110427;20110520;440000;;R;RESIDENCE;8;;;0;AG258451;
C;210;2094095;10;20110606 02:26;8/SP43300;
D;210;2094095;10;20110606 02:26;P;;;;;;
D;210;2094095;10;20110606 02:26;V;;;;;;
B;210;2081222;11;20110606 02:26;;;12;BOUNDARY ST;PADDINGTON;2021;113.8;M;20110415;20110520;1320000;A;R;RESIDENCE;;RP;;0;AG260000;
C;210;2081222;11;20110606 02:26;6/228354;
D;210;2081222;11;20110606 02:26;P;;;;;;
D;210;2081222;11;20110606 02:26;P;;;;;;
D;210;2081222;11;20110606 02:26;V;;;;;;
B;210;2091762;12;20110606 02:26;;;26;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20110402;20110516;1340000;A;R;RESIDENCE;;RP;;0;AG251581;
C;210;2091762;12;20110606 02:26;8/165895;
D;210;2091762;12;20110606 02:26;P;;;;;;
D;210;2091762;12;20110606 02:26;V;;;;;;
B;210;2081447;13;20110606 02:26;;;2;BUCKHURST AVE;POINT PIPER;2027;594.4;M;20110323;20110504;5200000;A;R;RESIDENCE;;RL;;0;AG222378;
C;210;2081447;13;20110606 02:26;1/218534;
D;210;2081447;13;20110606 02:26;P;;;;;;
D;210;2081447;13;20110606 02:26;P;;;;;;
D;210;2081447;13;20110606 02:26;V;;;;;;
B;210;2083965;14;20110606 02:26;;10;121;DARLING POINT RD;DARLING POINT;2027;;;20100325;20110506;1010000;;R;RESIDENCE;10;;XA;0;AG236281;
C;210;2083965;14;20110606 02:26;10/SP22822;
B;210;2094598;15;20110606 02:26;;12;26;NEW SOUTH HEAD RD;EDGECLIFF;2027;77;M;20110408;20110519;473000;;R;RESIDENCE;12;;;0;AG256157;
C;210;2094598;15;20110606 02:26;12/SP15051;
D;210;2094598;15;20110606 02:26;P;;;;;;
D;210;2094598;15;20110606 02:26;V;;;;;;
D;210;2094598;15;20110606 02:26;V;;;;;;
B;210;2094653;16;20110606 02:26;;14;101;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20110318;20110506;320000;;R;RESIDENCE;14;;;0;AG239409;
C;210;2094653;16;20110606 02:26;14/SP11555;
D;210;2094653;16;20110606 02:26;P;;;;;;
D;210;2094653;16;20110606 02:26;V;;;;;;
B;210;2078886;17;20110606 02:26;;1;28;BALFOUR RD;ROSE BAY;2029;;;20110326;20110516;680000;;R;RESIDENCE;1;;;0;AG246508;
C;210;2078886;17;20110606 02:26;1/SP2967;
D;210;2078886;17;20110606 02:26;P;;;;;;
D;210;2078886;17;20110606 02:26;V;;;;;;
B;210;2081650;18;20110606 02:26;;;17;BUNYULA RD;BELLEVUE HILL;2023;562.8;M;20101213;20110502;2800000;A;R;RESIDENCE;;RG;;0;AG261295;
C;210;2081650;18;20110606 02:26;10/9929;
D;210;2081650;18;20110606 02:26;P;;;;;;
D;210;2081650;18;20110606 02:26;V;;;;;;
D;210;2081650;18;20110606 02:26;V;;;;;;
B;210;2086887;19;20110606 02:26;;31;26;ETHAM AVE;DARLING POINT;2027;;;20110105;20110518;110000;;3;GARAGE;31;;;0;AG249795;
C;210;2086887;19;20110606 02:26;31/SP1792;
D;210;2086887;19;20110606 02:26;P;;;;;;
D;210;2086887;19;20110606 02:26;V;;;;;;
B;210;2086952;20;20110606 02:26;;2;22;ETHAM AVE;DARLING POINT;2027;;;20110408;20110520;1200000;;R;RESIDENCE;2;;;0;AG258663;
C;210;2086952;20;20110606 02:26;2/SP10000;
D;210;2086952;20;20110606 02:26;P;;;;;;
D;210;2086952;20;20110606 02:26;V;;;;;;
B;210;2081949;21;20110606 02:26;;;62;CAMERON ST;EDGECLIFF;2027;189.21;M;20110330;20110511;1100000;A;R;RESIDENCE;;RP;;0;AG264938;
C;210;2081949;21;20110606 02:26;10/250953;
D;210;2081949;21;20110606 02:26;P;;;;;;
D;210;2081949;21;20110606 02:26;V;;;;;;
B;210;2084600;22;20110606 02:26;;7;65;DOVER RD;ROSE BAY;2029;;;20110221;20110516;1160000;;R;RESIDENCE;7;;;0;AG251878;
C;210;2084600;22;20110606 02:26;7/SP63009;
D;210;2084600;22;20110606 02:26;P;;;;;;
D;210;2084600;22;20110606 02:26;P;;;;;;
D;210;2084600;22;20110606 02:26;V;;;;;;
B;210;2095336;23;20110606 02:26;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20080516;20080703;1600000;;R;RESIDENCE;7;;;0;AE126419;
C;210;2095336;23;20110606 02:26;7/SP4542;
D;210;2095336;23;20110606 02:26;P;;;;;;
D;210;2095336;23;20110606 02:26;V;;;;;;
B;210;2095336;24;20110606 02:26;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20080516;20080703;1600000;;R;RESIDENCE;24;;;0;AE126419;
C;210;2095336;24;20110606 02:26;24/SP4542;
D;210;2095336;24;20110606 02:26;P;;;;;;
D;210;2095336;24;20110606 02:26;V;;;;;;
B;210;2095336;25;20110606 02:26;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20080516;20080703;1600000;;R;RESIDENCE;25;;;0;AE126419;
C;210;2095336;25;20110606 02:26;25/SP4542;
D;210;2095336;25;20110606 02:26;P;;;;;;
D;210;2095336;25;20110606 02:26;V;;;;;;
B;210;2103969;26;20110606 02:26;;5;8;WENTWORTH ST;POINT PIPER;2027;;;20110223;20110524;3100000;;R;RESIDENCE;5;;;0;AG261909;
C;210;2103969;26;20110606 02:26;5/SP14828;
D;210;2103969;26;20110606 02:26;P;;;;;;
D;210;2103969;26;20110606 02:26;V;;;;;;
D;210;2103969;26;20110606 02:26;V;;;;;;
B;210;2084796;27;20110606 02:26;;;69;DRUMALBYN RD;BELLEVUE HILL;2023;588.1;M;20110222;20110506;2990000;A;R;RESIDENCE;;RG;;0;AG256581;
C;210;2084796;27;20110606 02:26;2/518553;
D;210;2084796;27;20110606 02:26;P;;;;;;
D;210;2084796;27;20110606 02:26;P;;;;;;
D;210;2084796;27;20110606 02:26;V;;;;;;
D;210;2084796;27;20110606 02:26;V;;;;;;
B;210;2092827;28;20110606 02:26;;;67;MONCUR ST;WOOLLAHRA;2025;172.1;M;20101222;20110505;3000000;A;R;RESIDENCE;;RJ;;0;AG237623;
C;210;2092827;28;20110606 02:26;1/197702;
D;210;2092827;28;20110606 02:26;P;;;;;;
D;210;2092827;28;20110606 02:26;V;;;;;;
