A;008;20110530 05:02;VALNET;
B;008;2878289;1;20110530 05:03;;;1;RADIATA CL;FLETCHER;2287;602;M;20110407;20110516;408500;A;R;RESIDENCE;;AP;;0;AG250166;
C;008;2878289;1;20110530 05:03;613/1033084;
D;008;2878289;1;20110530 05:03;P;;;;;;
D;008;2878289;1;20110530 05:03;P;;;;;;
D;008;2878289;1;20110530 05:03;V;;;;;;
B;008;229986;2;20110530 05:03;;2;956;HUNTER ST;NEWCASTLE WEST;2302;;;20110317;20110502;1400000;;3;COMMERCIAL;2;;;0;AG248511;
C;008;229986;2;20110530 05:03;2/SP68756;
D;008;229986;2;20110530 05:03;P;;;;;;
D;008;229986;2;20110530 05:03;V;;;;;;
B;008;2825542;3;20110530 05:03;;6;18;THE LANE;MARYVILLE;2293;;;20110330;20110513;615000;;R;RESIDENCE;6;;;0;AG243696;
C;008;2825542;3;20110530 05:03;6/SP68407;
D;008;2825542;3;20110530 05:03;P;;;;;;
D;008;2825542;3;20110530 05:03;V;;;;;;
B;008;3421833;4;20110530 05:03;;;74;BRIDGES RD;NEW LAMBTON;2305;272.6;M;20110330;20110504;322000;A;R;RESIDENCE;;FE;;0;AG240684;
C;008;3421833;4;20110530 05:03;31/1132258;
D;008;3421833;4;20110530 05:03;P;;;;;;
D;008;3421833;4;20110530 05:03;V;;;;;;
B;008;3431001;5;20110530 05:03;;803;335;WHARF RD;NEWCASTLE;2300;;;20110404;20110421;696000;;R;RESIDENCE;80;;;0;AG249669;
C;008;3431001;5;20110530 05:03;80/SP81563;
D;008;3431001;5;20110530 05:03;P;;;;;;
D;008;3431001;5;20110530 05:03;V;;;;;;
B;008;3466361;6;20110530 05:03;;404;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110414;20110513;369500;;R;RESIDENCE;47;;;0;AG245255;
C;008;3466361;6;20110530 05:03;47/SP81876;
D;008;3466361;6;20110530 05:03;P;;;;;;
D;008;3466361;6;20110530 05:03;V;;;;;;
B;008;3466361;7;20110530 05:03;;509;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110331;20110513;371500;;R;RESIDENCE;57;;;0;AG246823;
C;008;3466361;7;20110530 05:03;57/SP81876;
D;008;3466361;7;20110530 05:03;P;;;;;;
D;008;3466361;7;20110530 05:03;V;;;;;;
B;008;3503759;8;20110530 05:03;NICKSON;35;1;KING ST;NEWCASTLE;2300;;;20110331;20110418;700000;;R;RESIDENCE;33;;;0;AG243656;
C;008;3503759;8;20110530 05:03;33/SP83376;
D;008;3503759;8;20110530 05:03;P;;;;;;
D;008;3503759;8;20110530 05:03;V;;;;;;
B;008;3503759;9;20110530 05:03;NICKSON;42;1;KING ST;NEWCASTLE;2300;;;20101206;20110218;745000;;R;RESIDENCE;37;;;0;AG99272;
C;008;3503759;9;20110530 05:03;37/SP83376;
D;008;3503759;9;20110530 05:03;P;;;;;;
D;008;3503759;9;20110530 05:03;V;;;;;;
B;008;3084002;10;20110530 05:03;;;21;PRESTWICK ST;FLETCHER;2287;1151;M;20110325;20110506;503500;A;R;RESIDENCE;;AP;;0;AG237033;
C;008;3084002;10;20110530 05:03;45/1062021;
D;008;3084002;10;20110530 05:03;P;;;;;;
D;008;3084002;10;20110530 05:03;P;;;;;;
D;008;3084002;10;20110530 05:03;V;;;;;;
D;008;3084002;10;20110530 05:03;V;;;;;;
B;008;3138970;11;20110530 05:03;;3;1;SCOTT ST;NEWCASTLE EAST;2300;;;20110302;20110406;690000;;R;RESIDENCE;3;;;0;AG255094;
C;008;3138970;11;20110530 05:03;3/SP73701;
D;008;3138970;11;20110530 05:03;P;;;;;;
D;008;3138970;11;20110530 05:03;P;;;;;;
D;008;3138970;11;20110530 05:03;V;;;;;;
D;008;3138970;11;20110530 05:03;V;;;;;;
B;008;3507262;12;20110530 05:03;;4;9;KENRICK ST;THE JUNCTION;2291;;;20110218;20110407;549098;;3;OFFICE SUTIE;4;;;0;AG236346;
C;008;3507262;12;20110530 05:03;4/SP83416;
D;008;3507262;12;20110530 05:03;P;;;;;;
D;008;3507262;12;20110530 05:03;V;;;;;;
B;008;3507262;13;20110530 05:03;;5;9;KENRICK ST;THE JUNCTION;2291;;;20110218;20110407;428460;;3;OFFICE SUITE;5;;;0;AG236347;
C;008;3507262;13;20110530 05:03;5/SP83416;
D;008;3507262;13;20110530 05:03;P;;;;;;
D;008;3507262;13;20110530 05:03;V;;;;;;
B;008;3507262;14;20110530 05:03;;13;9;KENRICK ST;THE JUNCTION;2291;;;20110218;20110407;68742;;3;CAR SPACE;17;;;0;AG236345;
C;008;3507262;14;20110530 05:03;17/SP83416;
D;008;3507262;14;20110530 05:03;P;;;;;;
D;008;3507262;14;20110530 05:03;V;;;;;;
B;008;3507262;15;20110530 05:03;;14;9;KENRICK ST;THE JUNCTION;2291;;;20110218;20110407;68742;;3;CAR SPACE;18;;;0;AG236345;
C;008;3507262;15;20110530 05:03;18/SP83416;
D;008;3507262;15;20110530 05:03;P;;;;;;
D;008;3507262;15;20110530 05:03;V;;;;;;
B;008;3507262;16;20110530 05:03;;17;9;KENRICK ST;THE JUNCTION;2291;;;20110218;20110407;68742;;3;CAR SPACE;21;;;0;AG236345;
C;008;3507262;16;20110530 05:03;21/SP83416;
D;008;3507262;16;20110530 05:03;P;;;;;;
D;008;3507262;16;20110530 05:03;V;;;;;;
B;008;3507262;17;20110530 05:03;;18;9;KENRICK ST;THE JUNCTION;2291;;;20110218;20110407;68742;;3;CAR SPACE;22;;;0;AG236345;
C;008;3507262;17;20110530 05:03;22/SP83416;
D;008;3507262;17;20110530 05:03;P;;;;;;
D;008;3507262;17;20110530 05:03;V;;;;;;
B;008;3526223;18;20110530 05:03;;5;183;MICHAEL ST;JESMOND;2299;;;20110324;20110512;325000;;R;RESIDENCE;5;;;0;AG242329;
C;008;3526223;18;20110530 05:03;5/SP83939;
D;008;3526223;18;20110530 05:03;P;;;;;;
D;008;3526223;18;20110530 05:03;V;;;;;;
B;008;3526223;19;20110530 05:03;;11;183;MICHAEL ST;JESMOND;2299;;;20110406;20110512;325000;;R;RESIDENCE;11;;;0;AG242300;
C;008;3526223;19;20110530 05:03;11/SP83939;
D;008;3526223;19;20110530 05:03;P;;;;;;
D;008;3526223;19;20110530 05:03;V;;;;;;
B;008;3572419;20;20110530 05:03;;6;4;HILLVIEW CRES;THE HILL;2300;35;M;20101213;20110418;229950;;R;RESIDENCE;6;;;0;AG239774;
C;008;3572419;20;20110530 05:03;6/SP85144;
D;008;3572419;20;20110530 05:03;P;;;;;;
D;008;3572419;20;20110530 05:03;V;;;;;;
D;008;3572419;20;20110530 05:03;V;;;;;;
D;008;3572419;20;20110530 05:03;V;;;;;;
B;008;201818;21;20110530 05:03;;;107;ADDISON ST;BERESFIELD;2322;645;M;20110329;20110513;273000;A;3;;;DA;;0;AG247907;
C;008;201818;21;20110530 05:03;31/A/12628;
D;008;201818;21;20110530 05:03;P;;;;;;
D;008;201818;21;20110530 05:03;P;;;;;;
D;008;201818;21;20110530 05:03;V;;;;;;
B;008;212710;22;20110530 05:03;;2;39;CHURCH ST;THE HILL;2300;;;20110311;20110421;285000;;R;RESIDENCE;2;;;0;AG240759;
C;008;212710;22;20110530 05:03;2/SP4033;
D;008;212710;22;20110530 05:03;P;;;;;;
D;008;212710;22;20110530 05:03;P;;;;;;
D;008;212710;22;20110530 05:03;V;;;;;;
B;008;210645;23;20110530 05:03;;;11;CARBINE CL;MARYLAND;2287;1210;M;20110414;20110414;284029;I;3;WAREHOUSE;;GA;;0;AG235177;
C;008;210645;23;20110530 05:03;7/252642;
D;008;210645;23;20110530 05:03;P;;;;;;
D;008;210645;23;20110530 05:03;V;;;;;;
B;008;208015;24;20110530 05:03;;10;102;BRIDGE ST;WARATAH;2298;;;20110425;20110425;120000;;R;RESIDENCE;10;;;0;AG234916;
C;008;208015;24;20110530 05:03;10/SP5701;
D;008;208015;24;20110530 05:03;P;;;;;;
D;008;208015;24;20110530 05:03;V;;;;;;
B;008;211025;25;20110530 05:03;;;44;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;815.7;M;20110331;20110505;417500;A;R;RESIDENCE;;HA;;0;AG241842;
C;008;211025;25;20110530 05:03;72/203178;
D;008;211025;25;20110530 05:03;P;;;;;;
D;008;211025;25;20110530 05:03;P;;;;;;
D;008;211025;25;20110530 05:03;V;;;;;;
B;008;205674;26;20110530 05:03;;;122;BELFORD ST;BROADMEADOW;2292;847.6;M;20110328;20110408;900000;B;3;COMMERCIAL;;BX;;0;AG227125;
C;008;205674;26;20110530 05:03;1/512624;
D;008;205674;26;20110530 05:03;P;;;;;;
