A;216;20110606 02:27;VALNET;
B;216;3026903;1;20110606 02:27;;;9;EUMEMMERING ST;MEDLOW BATH;2780;828.3;M;20110421;20110518;449000;A;R;RESIDENCE;;BE;;0;AG256591;
C;216;3026903;1;20110606 02:27;14/8895;
D;216;3026903;1;20110606 02:27;P;;;;;;
D;216;3026903;1;20110606 02:27;V;;;;;;
D;216;3026903;1;20110606 02:27;V;;;;;;
B;216;2273493;2;20110606 02:27;;;2;MILLER ST;WENTWORTH FALLS;2782;1024;M;20110402;20110516;285000;A;R;RESIDENCE;;KW;;0;AG254580;
C;216;2273493;2;20110606 02:27;1/222521;
D;216;2273493;2;20110606 02:27;P;;;;;;
D;216;2273493;2;20110606 02:27;V;;;;;;
B;216;2264954;3;20110606 02:27;;;21;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;860;M;20110324;20110519;340000;A;R;RESIDENCE;;BM;;0;AG256610;
C;216;2264954;3;20110606 02:27;14/27804;
D;216;2264954;3;20110606 02:27;P;;;;;;
D;216;2264954;3;20110606 02:27;P;;;;;;
D;216;2264954;3;20110606 02:27;V;;;;;;
B;216;2257088;4;20110606 02:27;;;301;CLIFF DR;KATOOMBA;2780;746.1;M;20110421;20110523;445000;A;R;RESIDENCE;;KS;;0;AG261742;
C;216;2257088;4;20110606 02:27;11/1/25218;
D;216;2257088;4;20110606 02:27;P;;;;;;
D;216;2257088;4;20110606 02:27;P;;;;;;
D;216;2257088;4;20110606 02:27;V;;;;;;
D;216;2257088;4;20110606 02:27;V;;;;;;
B;216;2265063;5;20110606 02:27;;;18;DIXON RD;MOUNT RIVERVIEW;2774;645;M;20110411;20110523;327000;A;R;RESIDENCE;;BM;;0;AG263390;
C;216;2265063;5;20110606 02:27;21/205830;
D;216;2265063;5;20110606 02:27;P;;;;;;
D;216;2265063;5;20110606 02:27;P;;;;;;
D;216;2265063;5;20110606 02:27;V;;;;;;
B;216;2243833;6;20110606 02:27;;;62;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20110318;20110506;487500;A;R;RESIDENCE;;BA;;0;AG259509;
C;216;2243833;6;20110606 02:27;21/7311;
D;216;2243833;6;20110606 02:27;P;;;;;;
D;216;2243833;6;20110606 02:27;V;;;;;;
D;216;2243833;6;20110606 02:27;V;;;;;;
B;216;2270540;7;20110606 02:27;;;6;TAYLER RD;VALLEY HEIGHTS;2777;853.6;M;20110401;20110513;165000;I;V;VACANT LAND;;FX;;0;AG254605;
C;216;2270540;7;20110606 02:27;3/31227;
D;216;2270540;7;20110606 02:27;P;;;;;;
D;216;2270540;7;20110606 02:27;P;;;;;;
D;216;2270540;7;20110606 02:27;V;;;;;;
B;216;2254777;8;20110606 02:27;;;35;RAILWAY PDE;HAZELBROOK;2779;215;M;20110409;20110523;235000;B;3;SHOP;;CA;;0;AG259959;
C;216;2254777;8;20110606 02:27;A/414096;
D;216;2254777;8;20110606 02:27;P;;;;;;
D;216;2254777;8;20110606 02:27;P;;;;;;
D;216;2254777;8;20110606 02:27;V;;;;;;
B;216;2254899;9;20110606 02:27;;;14;RED GUM AVE;HAZELBROOK;2779;695.6;M;20110415;20110520;326000;A;R;RESIDENCE;;LH;;0;AG261216;
C;216;2254899;9;20110606 02:27;132/32238;
D;216;2254899;9;20110606 02:27;P;;;;;;
D;216;2254899;9;20110606 02:27;P;;;;;;
D;216;2254899;9;20110606 02:27;V;;;;;;
D;216;2254899;9;20110606 02:27;V;;;;;;
B;216;2255118;10;20110606 02:27;;;2;VALLEY RD;HAZELBROOK;2779;613.26;M;20110505;20110520;305000;A;R;RESIDENCE;;LH;;0;AG254554;
C;216;2255118;10;20110606 02:27;A/368760;
D;216;2255118;10;20110606 02:27;P;;;;;;
D;216;2255118;10;20110606 02:27;P;;;;;;
D;216;2255118;10;20110606 02:27;V;;;;;;
B;216;2266359;11;20110606 02:27;;;19;MOUNT PIDDINGTON RD;MOUNT VICTORIA;2786;1733;M;20110404;20110519;480000;A;R;RESIDENCE;;BV;;0;AG255538;
C;216;2266359;11;20110606 02:27;7, 8/8481;
D;216;2266359;11;20110606 02:27;P;;;;;;
D;216;2266359;11;20110606 02:27;P;;;;;;
D;216;2266359;11;20110606 02:27;V;;;;;;
D;216;2266359;11;20110606 02:27;V;;;;;;
B;216;2271723;12;20110606 02:27;;;52;BANKSIA RD;WENTWORTH FALLS;2782;834.7;M;20110325;20110516;385000;A;R;RESIDENCE;;KV;;0;AG245247;
C;216;2271723;12;20110606 02:27;55/30787;
D;216;2271723;12;20110606 02:27;P;;;;;;
D;216;2271723;12;20110606 02:27;P;;;;;;
D;216;2271723;12;20110606 02:27;V;;;;;;
D;216;2271723;12;20110606 02:27;V;;;;;;
B;216;2258614;13;20110606 02:27;ST JUDE COURT;1;67;LURLINE ST;KATOOMBA;2780;;;20110310;20110421;195000;;R;RESIDENCE;1;;;0;AG258332;
C;216;2258614;13;20110606 02:27;1/SP10795;
D;216;2258614;13;20110606 02:27;P;;;;;;
D;216;2258614;13;20110606 02:27;P;;;;;;
D;216;2258614;13;20110606 02:27;V;;;;;;
B;216;2258651;14;20110606 02:27;;4;7;LURLINE ST;KATOOMBA;2780;;;20110504;20110504;130000;;R;RESIDENCE;4;;;0;AG234121;
C;216;2258651;14;20110606 02:27;4/SP1933;
D;216;2258651;14;20110606 02:27;P;;;;;;
D;216;2258651;14;20110606 02:27;P;;;;;;
D;216;2258651;14;20110606 02:27;V;;;;;;
D;216;2258651;14;20110606 02:27;V;;;;;;
B;216;2269233;15;20110606 02:27;;;25;PATERSON RD;SPRINGWOOD;2777;897.9;M;20110411;20110516;410000;A;R;RESIDENCE;;SN;;0;AG252389;
C;216;2269233;15;20110606 02:27;8/25125;
D;216;2269233;15;20110606 02:27;P;;;;;;
D;216;2269233;15;20110606 02:27;P;;;;;;
D;216;2269233;15;20110606 02:27;V;;;;;;
B;216;2245321;16;20110606 02:27;;;8;PALMER CRES;BLACKHEATH;2785;550.1;M;20110404;20110516;260000;A;R;RESIDENCE;;BA;;0;AG248869;
C;216;2245321;16;20110606 02:27;135/29993;
D;216;2245321;16;20110606 02:27;P;;;;;;
D;216;2245321;16;20110606 02:27;P;;;;;;
D;216;2245321;16;20110606 02:27;V;;;;;;
B;216;2261647;17;20110606 02:27;;;25;BALMORAL RD;LEURA;2780;7284;M;20110222;20110517;1500000;A;R;RESIDENCE;;KL;;0;AG246995;
C;216;2261647;17;20110606 02:27;1/221455;
D;216;2261647;17;20110606 02:27;P;;;;;;
D;216;2261647;17;20110606 02:27;V;;;;;;
D;216;2261647;17;20110606 02:27;V;;;;;;
D;216;2261647;17;20110606 02:27;V;;;;;;
B;216;2275202;18;20110606 02:27;;;27;EMMA PDE;WINMALEE;2777;704.2;M;20110428;20110516;463000;A;R;RESIDENCE;;SW;;0;AG259903;
C;216;2275202;18;20110606 02:27;15/262693;
D;216;2275202;18;20110606 02:27;P;;;;;;
D;216;2275202;18;20110606 02:27;P;;;;;;
D;216;2275202;18;20110606 02:27;V;;;;;;
D;216;2275202;18;20110606 02:27;V;;;;;;
B;216;2276353;19;20110606 02:27;;;21;PINDARI ST;WINMALEE;2777;696.8;M;20110411;20110523;398500;A;R;RESIDENCE;;SW;;0;AG260445;
C;216;2276353;19;20110606 02:27;259/247695;
D;216;2276353;19;20110606 02:27;P;;;;;;
D;216;2276353;19;20110606 02:27;P;;;;;;
D;216;2276353;19;20110606 02:27;V;;;;;;
D;216;2276353;19;20110606 02:27;V;;;;;;
B;216;3121262;20;20110606 02:27;;;27;WHITTON ST;KATOOMBA;2780;6129;M;20090312;20090312;20000;I;3;COMMERCIAL UN;;FK;;9;AG208428;
C;216;3121262;20;20110606 02:27;18/1070695;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;P;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
D;216;3121262;20;20110606 02:27;V;;;;;;
Z;129;20;20;87;
