A;141;20110221 01:55;VALNET;
B;141;2877901;1;20110221 01:55;;11;49;WONIORA RD;HURSTVILLE;2220;95;M;20101211;20110207;425000;;R;RESIDENCE;11;;;0;AG63100;
C;141;2877901;1;20110221 01:55;11/SP65178;
D;141;2877901;1;20110221 01:55;P;;;;;;
D;141;2877901;1;20110221 01:55;V;;;;;;
B;141;2922752;2;20110221 01:55;;9;26;SHAFTESBURY ST;CARLTON;2218;141;M;20101220;20110202;435000;;3;HOME UNIT;9;;;0;AG52149;
C;141;2922752;2;20110221 01:55;9/SP67775;
D;141;2922752;2;20110221 01:55;P;;;;;;
D;141;2922752;2;20110221 01:55;V;;;;;;
B;141;3021932;3;20110221 01:55;;12;2;RAILWAY PDE;KOGARAH;2217;;;20101220;20110131;468000;;R;RESIDENCE;12;;;0;AG51689;
C;141;3021932;3;20110221 01:55;12/SP71042;
D;141;3021932;3;20110221 01:55;P;;;;;;
D;141;3021932;3;20110221 01:55;V;;;;;;
D;141;3021932;3;20110221 01:55;V;;;;;;
B;141;3518059;4;20110221 01:55;;1;12;DERBY ST;KOGARAH;2217;1414;M;20101012;20110127;902000;B;3;COMMERCIAL;;BD;;0;AG44620;
C;141;3518059;4;20110221 01:55;1/1142870;
D;141;3518059;4;20110221 01:55;P;;;;;;
D;141;3518059;4;20110221 01:55;V;;;;;;
B;141;3554763;5;20110221 01:55;;2;8;BEMBRIDGE ST;CARLTON;2218;;;20101208;20110202;590000;;R;RESIDENCE;2;;;0;AG52393;
C;141;3554763;5;20110221 01:55;2/SP84713;
D;141;3554763;5;20110221 01:55;P;;;;;;
D;141;3554763;5;20110221 01:55;V;;;;;;
B;141;3554763;6;20110221 01:55;;3;8;BEMBRIDGE ST;CARLTON;2218;;;20101213;20110117;665000;;R;RESIDENCE;3;;;0;AG46665;
C;141;3554763;6;20110221 01:55;3/SP84713;
D;141;3554763;6;20110221 01:55;P;;;;;;
D;141;3554763;6;20110221 01:55;V;;;;;;
B;141;3555919;7;20110221 01:55;;3;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20110103;20110202;620000;;R;RESIDENCE;3;;;0;AG53749;
C;141;3555919;7;20110221 01:55;3/SP84799;
D;141;3555919;7;20110221 01:55;P;;;;;;
D;141;3555919;7;20110221 01:55;P;;;;;;
D;141;3555919;7;20110221 01:55;P;;;;;;
D;141;3555919;7;20110221 01:55;P;;;;;;
D;141;3555919;7;20110221 01:55;V;;;;;;
B;141;1491910;8;20110221 01:55;;;23;DUGGAN CRES;CONNELLS POINT;2221;720.8;M;20101201;20110131;1085000;A;R;RESIDENCE;;XG;;0;AG51047;
C;141;1491910;8;20110221 01:55;36/240984;
D;141;1491910;8;20110221 01:55;P;;;;;;
D;141;1491910;8;20110221 01:55;V;;;;;;
D;141;1491910;8;20110221 01:55;V;;;;;;
B;141;3189932;9;20110221 01:55;;12;173;PRINCES HWY;KOGARAH;2217;;;20101210;20110121;340000;;R;RESIDENCE;12;;;0;AG42816;
C;141;3189932;9;20110221 01:55;12/SP74527;
D;141;3189932;9;20110221 01:55;P;;;;;;
D;141;3189932;9;20110221 01:55;V;;;;;;
B;141;1489643;10;20110221 01:55;;2;11;BLAKE ST;KOGARAH;2217;;;20110114;20110204;290000;;R;RESIDENCE;2;;;0;AG52010;
C;141;1489643;10;20110221 01:55;2/SP2590;
D;141;1489643;10;20110221 01:55;P;;;;;;
D;141;1489643;10;20110221 01:55;V;;;;;;
B;141;1488365;11;20110221 01:55;;5;14;ANDOVER ST;CARLTON;2218;;;20101124;20110128;292000;;R;RESIDENCE;5;;;0;AG49065;
C;141;1488365;11;20110221 01:55;5/SP59;
D;141;1488365;11;20110221 01:55;P;;;;;;
D;141;1488365;11;20110221 01:55;V;;;;;;
B;141;1488365;12;20110221 01:55;;5;14;ANDOVER ST;CARLTON;2218;;;20101124;20110128;292000;;R;RESIDENCE;10;;;0;AG49065;
C;141;1488365;12;20110221 01:55;10/SP59;
D;141;1488365;12;20110221 01:55;P;;;;;;
D;141;1488365;12;20110221 01:55;V;;;;;;
B;141;1502143;13;20110221 01:55;;;60 B;QUEENS RD;CONNELLS POINT;2221;803;M;20101123;20110131;1060000;A;R;RESIDENCE;;XN;;0;AG44369;
C;141;1502143;13;20110221 01:55;2/536019;
D;141;1502143;13;20110221 01:55;P;;;;;;
D;141;1502143;13;20110221 01:55;P;;;;;;
D;141;1502143;13;20110221 01:55;V;;;;;;
B;141;1494648;14;20110221 01:55;;;57;HARSLETT CRES;BEVERLEY PARK;2217;537.5;M;20101210;20110124;780000;A;R;RESIDENCE;;XB;;0;AG47366;
C;141;1494648;14;20110221 01:55;267/21135;
D;141;1494648;14;20110221 01:55;P;;;;;;
D;141;1494648;14;20110221 01:55;P;;;;;;
D;141;1494648;14;20110221 01:55;V;;;;;;
B;141;1494824;15;20110221 01:55;;;4;HAVENDALE AVE;PENSHURST;2222;676.6;M;20101213;20110125;762000;A;R;RESIDENCE;;XH;AC;0;AG45234;
C;141;1494824;15;20110221 01:55;D/401486;
D;141;1494824;15;20110221 01:55;P;;;;;;
D;141;1494824;15;20110221 01:55;P;;;;;;
D;141;1494824;15;20110221 01:55;V;;;;;;
D;141;1494824;15;20110221 01:55;V;;;;;;
B;141;1494834;16;20110221 01:55;;;34 A;HEATH RD;BLAKEHURST;2221;295;M;20101207;20110125;595000;A;R;RESIDENCE;;XM;;0;AG52863;
C;141;1494834;16;20110221 01:55;2/841013;
D;141;1494834;16;20110221 01:55;P;;;;;;
D;141;1494834;16;20110221 01:55;P;;;;;;
D;141;1494834;16;20110221 01:55;V;;;;;;
D;141;1494834;16;20110221 01:55;V;;;;;;
