A;210;20110221 02:00;VALNET;
B;210;2090339;1;20110221 02:00;;;7;HOPETOUN ST;PADDINGTON;2021;113.8;M;20101127;20110124;1510000;A;R;RESIDENCE;;RP;;0;AG49166;
C;210;2090339;1;20110221 02:00;9/33529;
D;210;2090339;1;20110221 02:00;P;;;;;;
D;210;2090339;1;20110221 02:00;V;;;;;;
B;210;2082468;2;20110221 02:00;;20;110;CASCADE ST;PADDINGTON;2021;;;20101211;20110124;660000;;R;RESIDENCE;20;;;0;AG64277;
C;210;2082468;2;20110221 02:00;20/SP19410;
D;210;2082468;2;20110221 02:00;P;;;;;;
D;210;2082468;2;20110221 02:00;V;;;;;;
D;210;2082468;2;20110221 02:00;V;;;;;;
B;210;2093141;3;20110221 02:00;;4;22;NEW BEACH RD;DARLING POINT;2027;;;20101028;20101209;512500;;R;RESIDENCE;4;;;0;AG52905;
C;210;2093141;3;20110221 02:00;4/SP13727;
D;210;2093141;3;20110221 02:00;P;;;;;;
D;210;2093141;3;20110221 02:00;V;;;;;;
B;210;2090665;4;20110221 02:00;;5;111;JERSEY RD;WOOLLAHRA;2025;279.6;M;20101206;20101230;5250000;A;R;RESIDENCE;;RJ;;0;AG55351;
C;210;2090665;4;20110221 02:00;5/285561;
D;210;2090665;4;20110221 02:00;P;;;;;;
D;210;2090665;4;20110221 02:00;V;;;;;;
B;210;2093306;5;20110221 02:00;;;77;NEW BEACH RD;DARLING POINT;2027;297.2;M;20101201;20110208;7850000;A;R;RESIDENCE;;RN;;0;AG49751;
C;210;2093306;5;20110221 02:00;C/108761;
D;210;2093306;5;20110221 02:00;P;;;;;;
D;210;2093306;5;20110221 02:00;V;;;;;;
B;210;2085516;6;20110221 02:00;;8;410;EDGECLIFF RD;WOOLLAHRA;2025;;;20101124;20110127;1750000;;R;RESIDENCE;12;;XA;0;AG39710;
C;210;2085516;6;20110221 02:00;12/SP55978;
D;210;2085516;6;20110221 02:00;P;;;;;;
D;210;2085516;6;20110221 02:00;V;;;;;;
B;210;2085566;7;20110221 02:00;;44;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20101213;20110125;547500;;R;RESIDENCE;22;;;0;AG52979;
C;210;2085566;7;20110221 02:00;22/SP15753;
D;210;2085566;7;20110221 02:00;P;;;;;;
D;210;2085566;7;20110221 02:00;P;;;;;;
D;210;2085566;7;20110221 02:00;V;;;;;;
B;210;2090881;8;20110221 02:00;;;45;JOHN ST;WOOLLAHRA;2025;227.6;M;20101223;20101223;2050000;A;R;RESIDENCE;;RJ;;0;AG55488;
C;210;2090881;8;20110221 02:00;1/554492;
D;210;2090881;8;20110221 02:00;P;;;;;;
D;210;2090881;8;20110221 02:00;P;;;;;;
D;210;2090881;8;20110221 02:00;V;;;;;;
D;210;2090881;8;20110221 02:00;V;;;;;;
B;210;2104924;9;20110221 02:00;;;42;WOLSELEY RD;POINT PIPER;2027;739.8;M;20101216;20110127;11750000;A;R;RESIDENCE;;AH;;0;AG53604;
C;210;2104924;9;20110221 02:00;2/212777;
D;210;2104924;9;20110221 02:00;P;;;;;;
D;210;2104924;9;20110221 02:00;P;;;;;;
D;210;2104924;9;20110221 02:00;V;;;;;;
D;210;2104924;9;20110221 02:00;V;;;;;;
D;210;2104924;9;20110221 02:00;V;;;;;;
B;210;2104940;10;20110221 02:00;;4;16;WOLSELEY RD;POINT PIPER;2027;;;20101124;20110128;724000;;R;RESIDENCE;4;;;0;AG48722;
C;210;2104940;10;20110221 02:00;4/SP13491;
D;210;2104940;10;20110221 02:00;P;;;;;;
D;210;2104940;10;20110221 02:00;P;;;;;;
D;210;2104940;10;20110221 02:00;V;;;;;;
B;210;2101673;11;20110221 02:00;;2 C;21;THORNTON ST;DARLING POINT;2027;;;20101222;20110203;507500;;R;RESIDENCE;7;;;0;AG48931;
C;210;2101673;11;20110221 02:00;7/SP1470;
D;210;2101673;11;20110221 02:00;P;;;;;;
D;210;2101673;11;20110221 02:00;V;;;;;;
D;210;2101673;11;20110221 02:00;V;;;;;;
D;210;2101673;11;20110221 02:00;V;;;;;;
B;210;2101673;12;20110221 02:00;;3 A;21;THORNTON ST;DARLING POINT;2027;;;20101119;20110210;2300000;;R;RESIDENCE;9;;;0;AG56956;
C;210;2101673;12;20110221 02:00;9/SP1470;
D;210;2101673;12;20110221 02:00;P;;;;;;
D;210;2101673;12;20110221 02:00;V;;;;;;
B;210;2085814;13;20110221 02:00;;;186;EDGECLIFF RD;WOOLLAHRA;2025;140.59;M;20101222;20110210;1020000;A;R;RESIDENCE;;RH;;0;AG56587;
C;210;2085814;13;20110221 02:00;B/308964;
D;210;2085814;13;20110221 02:00;P;;;;;;
D;210;2085814;13;20110221 02:00;P;;;;;;
D;210;2085814;13;20110221 02:00;V;;;;;;
D;210;2085814;13;20110221 02:00;V;;;;;;
B;210;2105170;14;20110221 02:00;;3;24;YARRANABBE RD;DARLING POINT;2027;;;20101222;20110201;1000000;;R;RESIDENCE;3;;;0;AG55112;
C;210;2105170;14;20110221 02:00;3/SP14265;
D;210;2105170;14;20110221 02:00;P;;;;;;
D;210;2105170;14;20110221 02:00;V;;;;;;
D;210;2105170;14;20110221 02:00;V;;;;;;
B;210;2105170;15;20110221 02:00;;3;24;YARRANABBE RD;DARLING POINT;2027;;;20101222;20110201;1000000;;R;RESIDENCE;10;;;0;AG55112;
C;210;2105170;15;20110221 02:00;10/SP14265;
D;210;2105170;15;20110221 02:00;P;;;;;;
D;210;2105170;15;20110221 02:00;V;;;;;;
B;210;2083360;16;20110221 02:00;;21 A;3;DARLING POINT RD;DARLING POINT;2027;;;20101222;20110128;1150000;;R;RESIDENCE;131;;;0;AG41296;
C;210;2083360;16;20110221 02:00;131/SP15786;
D;210;2083360;16;20110221 02:00;P;;;;;;
D;210;2083360;16;20110221 02:00;V;;;;;;
D;210;2083360;16;20110221 02:00;V;;;;;;
B;210;2093994;17;20110221 02:00;;7;656;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20101104;20110120;530000;;R;RESIDENCE;7;;;0;AG52770;
C;210;2093994;17;20110221 02:00;7/SP3175;
D;210;2093994;17;20110221 02:00;P;;;;;;
D;210;2093994;17;20110221 02:00;V;;;;;;
B;210;2080847;18;20110221 02:00;;5;6;BIRRIGA RD;BELLEVUE HILL;2023;;;20101214;20110125;1225000;;R;RESIDENCE;5;;;0;AG52874;
C;210;2080847;18;20110221 02:00;5/SP57124;
D;210;2080847;18;20110221 02:00;P;;;;;;
D;210;2080847;18;20110221 02:00;P;;;;;;
D;210;2080847;18;20110221 02:00;V;;;;;;
D;210;2080847;18;20110221 02:00;V;;;;;;
B;210;2083360;19;20110221 02:00;;22 B;3;DARLING POINT RD;DARLING POINT;2027;;;20101202;20110204;755000;;R;RESIDENCE;95;;;0;AG61539;
C;210;2083360;19;20110221 02:00;95/SP4680;
D;210;2083360;19;20110221 02:00;P;;;;;;
D;210;2083360;19;20110221 02:00;V;;;;;;
B;210;2078362;20;20110221 02:00;;;38;ADELAIDE ST;WOOLLAHRA;2025;145.4;M;20101015;20101214;985000;A;3;HOUSE;;RH;AC;0;AG46221;
C;210;2078362;20;20110221 02:00;3/229420;
D;210;2078362;20;20110221 02:00;P;;;;;;
D;210;2078362;20;20110221 02:00;V;;;;;;
B;210;2081046;21;20110221 02:00;;;65;BORONIA RD;BELLEVUE HILL;2023;790.4;M;20101202;20110128;3100000;A;R;RESIDENCE;;FG;;0;AG53482;
C;210;2081046;21;20110221 02:00;34/J/8103;
D;210;2081046;21;20110221 02:00;P;;;;;;
D;210;2081046;21;20110221 02:00;P;;;;;;
D;210;2081046;21;20110221 02:00;V;;;;;;
B;210;2081201;22;20110221 02:00;;;56;BOUNDARY ST;PADDINGTON;2021;120.1;M;20101222;20110202;1290000;A;R;RESIDENCE;;RP;;0;AG53500;
C;210;2081201;22;20110221 02:00;T/33334;
D;210;2081201;22;20110221 02:00;P;;;;;;
D;210;2081201;22;20110221 02:00;V;;;;;;
D;210;2081201;22;20110221 02:00;V;;;;;;
B;210;2091742;23;20110221 02:00;;;1;LIVERPOOL ST;PADDINGTON;2021;138.8;M;20101028;20110128;1690000;A;R;RESIDENCE;;RP;;0;AG55841;
C;210;2091742;23;20110221 02:00;1/742372;
D;210;2091742;23;20110221 02:00;P;;;;;;
D;210;2091742;23;20110221 02:00;V;;;;;;
