A;192;20110613 04:01;VALNET;
B;192;3373207;1;20110613 04:01;;;;;BULLARAH;2400;31.87;H;20080131;20100629;11154;;3;CLOSED ROAD;;;;0;AG248336;
C;192;3373207;1;20110613 04:01;;
D;192;3373207;1;20110613 04:01;P;;;;;;
D;192;3373207;1;20110613 04:01;P;;;;;;
D;192;3373207;1;20110613 04:01;V;;;;;;
B;192;1864102;2;20110613 04:01;;;47;AUBURN ST;MOREE;2400;1349;M;20110406;20110504;325000;B;R;RESIDENCE;;BC;;0;AG264014;
C;192;1864102;2;20110613 04:01;9/667848;
D;192;1864102;2;20110613 04:01;P;;;;;;
D;192;1864102;2;20110613 04:01;V;;;;;;
B;192;1864637;3;20110613 04:01;;;94;BOSTON ST;MOREE;2400;1047;M;20110324;20110505;385000;A;R;RESIDENCE;;MC;;0;AG267894;
C;192;1864637;3;20110613 04:01;1/971403;
D;192;1864637;3;20110613 04:01;P;;;;;;
D;192;1864637;3;20110613 04:01;P;;;;;;
D;192;1864637;3;20110613 04:01;V;;;;;;
D;192;1864637;3;20110613 04:01;V;;;;;;
B;192;1864678;4;20110613 04:01;;;4;BOSTON ST;MOREE;2400;550.1;M;20110420;20110511;230000;A;R;RESIDENCE;;MD;;0;AG272525;
C;192;1864678;4;20110613 04:01;A/414508;
D;192;1864678;4;20110613 04:01;P;;;;;;
D;192;1864678;4;20110613 04:01;V;;;;;;
D;192;1864678;4;20110613 04:01;V;;;;;;
B;192;1864921;5;20110613 04:01;;;16;CAROL AVE;MOREE;2400;853.6;M;20110401;20110603;92000;A;R;RESIDENCE;;MA;;0;AG286376;
C;192;1864921;5;20110613 04:01;24/32245;
D;192;1864921;5;20110613 04:01;P;;;;;;
D;192;1864921;5;20110613 04:01;P;;;;;;
D;192;1864921;5;20110613 04:01;V;;;;;;
D;192;1864921;5;20110613 04:01;V;;;;;;
Z;28;5;5;16;
