A;608;20110418 01:49;VALNET;
B;608;1204900;1;20110418 01:49;;;48;HOOLIHAN CL;KELSO;2795;976.8;M;20110301;20110405;375000;A;R;RESIDENCE;;AK;;0;AG170690;
C;608;1204900;1;20110418 01:49;21/800317;
D;608;1204900;1;20110418 01:49;P;;;;;;
D;608;1204900;1;20110418 01:49;V;;;;;;
B;608;1210181;2;20110418 01:49;;;2;LARSON ST;WEST BATHURST;2795;562.7;M;20110201;20110330;248000;A;R;RESIDENCE;;AG;;0;AG159930;
C;608;1210181;2;20110418 01:49;8/156/758065;
D;608;1210181;2;20110418 01:49;P;;;;;;
D;608;1210181;2;20110418 01:49;P;;;;;;
D;608;1210181;2;20110418 01:49;V;;;;;;
B;608;1207907;3;20110418 01:49;;;196;PEEL ST;BATHURST;2795;373.1;M;20110322;20110323;275000;A;3;MEDICAL OFFIC;;AC;;0;AG170318;
C;608;1207907;3;20110418 01:49;2/2581;
D;608;1207907;3;20110418 01:49;P;;;;;;
D;608;1207907;3;20110418 01:49;V;;;;;;
D;608;1207907;3;20110418 01:49;V;;;;;;
B;608;1202864;4;20110418 01:49;;;14;CURRAWONG ST;SOUTH BATHURST;2795;569.11;M;20110224;20110331;180000;A;R;RESIDENCE;;AS;;0;AG162071;
C;608;1202864;4;20110418 01:49;15/243500;
D;608;1202864;4;20110418 01:49;P;;;;;;
D;608;1202864;4;20110418 01:49;P;;;;;;
D;608;1202864;4;20110418 01:49;V;;;;;;
B;608;1208267;5;20110418 01:49;;12;55;PIPER ST;BATHURST;2795;;;20110223;20110330;156000;;R;RESIDENCE;12;;;0;AG166077;
C;608;1208267;5;20110418 01:49;12/SP54829;
D;608;1208267;5;20110418 01:49;P;;;;;;
D;608;1208267;5;20110418 01:49;P;;;;;;
D;608;1208267;5;20110418 01:49;V;;;;;;
B;608;1203099;6;20110418 01:49;;5;60;DURHAM ST;BATHURST;2795;;;20110221;20110404;130000;;R;RESIDENCE;3;;;0;AG158169;
C;608;1203099;6;20110418 01:49;3/SP10582;
D;608;1203099;6;20110418 01:49;P;;;;;;
D;608;1203099;6;20110418 01:49;V;;;;;;
B;608;1208334;7;20110418 01:49;;;21;PROSPECT ST;SOUTH BATHURST;2795;580.64;M;20110225;20110401;244000;A;R;RESIDENCE;;AS;;0;AG170487;
C;608;1208334;7;20110418 01:49;91/978692;
D;608;1208334;7;20110418 01:49;P;;;;;;
D;608;1208334;7;20110418 01:49;P;;;;;;
D;608;1208334;7;20110418 01:49;V;;;;;;
D;608;1208334;7;20110418 01:49;V;;;;;;
B;608;1205790;8;20110418 01:49;;;316;KEPPEL ST;WEST BATHURST;2795;645;M;20110228;20110322;223500;A;R;RESIDENCE;;AE;;0;AG160405;
