A;203;20110314 01:43;VALNET;
B;203;3546891;1;20110314 01:43;;20;224;COWARD ST;MASCOT;2020;;;20100223;20101117;543000;;R;RESIDENCE;44;;;0;AG84451;
C;203;3546891;1;20110314 01:43;44/SP84245;
D;203;3546891;1;20110314 01:43;P;;;;;;
D;203;3546891;1;20110314 01:43;P;;;;;;
D;203;3546891;1;20110314 01:43;V;;;;;;
B;203;1887732;2;20110314 01:43;;;8;EWAN ST;MASCOT;2020;272.6;M;20101224;20110204;1150000;I;3;COMMERCIAL;;MH;;0;AG101291;
C;203;1887732;2;20110314 01:43;7/1339;
D;203;1887732;2;20110314 01:43;P;;;;;;
D;203;1887732;2;20110314 01:43;V;;;;;;
D;203;1887732;2;20110314 01:43;V;;;;;;
B;203;1888078;3;20110314 01:43;;;118;FLORENCE AVE;EASTLAKES;2018;445;M;20100930;20110228;880000;A;R;RESIDENCE;;AJ;;0;AG97725;
C;203;1888078;3;20110314 01:43;94/16011;
D;203;1888078;3;20110314 01:43;P;;;;;;
D;203;1888078;3;20110314 01:43;P;;;;;;
D;203;1888078;3;20110314 01:43;V;;;;;;
B;203;1885691;4;20110314 01:43;;14;268 B;BUNNERONG RD;MATRAVILLE;2036;;;20101220;20110208;390000;;R;RESIDENCE;14;;;0;AG92284;
C;203;1885691;4;20110314 01:43;14/SP3057;
D;203;1885691;4;20110314 01:43;P;;;;;;
D;203;1885691;4;20110314 01:43;V;;;;;;
D;203;1885691;4;20110314 01:43;V;;;;;;
B;203;1883333;5;20110314 01:43;;122;125;BANKSIA ST;BOTANY;2019;;;20110131;20110228;580000;;R;RESIDENCE;122;;;0;AG100070;
C;203;1883333;5;20110314 01:43;122/SP58358;
D;203;1883333;5;20110314 01:43;P;;;;;;
D;203;1883333;5;20110314 01:43;V;;;;;;
B;203;1891575;6;20110314 01:43;;;13;LISMORE ST;EASTLAKES;2018;445;M;20101118;20110223;970000;A;R;RESIDENCE;;AJ;;0;AG94371;
C;203;1891575;6;20110314 01:43;164/18224;
D;203;1891575;6;20110314 01:43;P;;;;;;
D;203;1891575;6;20110314 01:43;P;;;;;;
D;203;1891575;6;20110314 01:43;V;;;;;;
B;203;1886569;7;20110314 01:43;;;19;CRANBROOK ST;BOTANY;2019;463.22;M;20101127;20110223;726000;A;R;RESIDENCE;;AF;;0;AG97419;
C;203;1886569;7;20110314 01:43;9/10/773;
D;203;1886569;7;20110314 01:43;P;;;;;;
D;203;1886569;7;20110314 01:43;V;;;;;;
D;203;1886569;7;20110314 01:43;V;;;;;;
B;203;1886636;8;20110314 01:43;;1;2;DANIEL ST;BOTANY;2019;;;20110114;20110225;521000;;R;RESIDENCE;1;;;0;AG99418;
C;203;1886636;8;20110314 01:43;1/SP60851;
D;203;1886636;8;20110314 01:43;P;;;;;;
D;203;1886636;8;20110314 01:43;V;;;;;;
B;203;1896672;9;20110314 01:43;;;52;WILSON ST;BOTANY;2019;455.3;M;20101027;20110228;978000;A;R;RESIDENCE;;AF;;0;AG100920;
C;203;1896672;9;20110314 01:43;2/557547;
D;203;1896672;9;20110314 01:43;P;;;;;;
D;203;1896672;9;20110314 01:43;P;;;;;;
D;203;1896672;9;20110314 01:43;V;;;;;;
D;203;1896672;9;20110314 01:43;V;;;;;;
Z;46;9;9;26;
