A;071;20110110 01:40;VALNET;
B;071;552942;1;20110110 01:40;;;8;READ ST;KHANCOBAN;2642;512.2;M;20101125;20101208;90000;RU5;R;RESIDENCE;;VKH;;0;AF960139;
C;071;552942;1;20110110 01:40;155/226654;
D;071;552942;1;20110110 01:40;P;;;;;;
D;071;552942;1;20110110 01:40;P;;;;;;
D;071;552942;1;20110110 01:40;V;;;;;;
B;071;3306190;2;20110110 01:40;;;34;IKES MOUNTAIN RD;MANNUS;2653;40.03;H;20101001;20101117;350000;RU1;3;FARM/RURAL;;HPA;;0;AF967211;
C;071;3306190;2;20110110 01:40;3/1109246;
D;071;3306190;2;20110110 01:40;P;;;;;;
D;071;3306190;2;20110110 01:40;P;;;;;;
D;071;3306190;2;20110110 01:40;V;;;;;;
Z;12;2;2;6;
