A;708;20110523 02:59;VALNET;
B;708;2044853;1;20110523 03:00;;1605;348;SUSSEX ST;SYDNEY;2000;;;20110325;20110506;498000;;R;RESIDENCE;173;;;0;AG229799;
C;708;2044853;1;20110523 03:00;173/SP57702;
D;708;2044853;1;20110523 03:00;P;;;;;;
D;708;2044853;1;20110523 03:00;P;;;;;;
D;708;2044853;1;20110523 03:00;V;;;;;;
B;708;2044853;2;20110523 03:00;;1605;348;SUSSEX ST;SYDNEY;2000;;;20110325;20110506;498000;;R;RESIDENCE;327;;;0;AG229799;
C;708;2044853;2;20110523 03:00;327/SP57702;
D;708;2044853;2;20110523 03:00;P;;;;;;
D;708;2044853;2;20110523 03:00;P;;;;;;
D;708;2044853;2;20110523 03:00;V;;;;;;
B;708;2037249;3;20110523 03:00;;405;50;MURRAY ST;SYDNEY;2000;;;20110328;20110510;720000;;R;RESIDENCE;46;;;0;AG231676;
C;708;2037249;3;20110523 03:00;46/SP49259;
D;708;2037249;3;20110523 03:00;P;;;;;;
D;708;2037249;3;20110523 03:00;V;;;;;;
B;708;2037249;4;20110523 03:00;;405;50;MURRAY ST;PYRMONT;2009;;;20110328;20110510;720000;;R;RESIDENCE;282;;;0;AG231676;
C;708;2037249;4;20110523 03:00;282/SP49259;
D;708;2037249;4;20110523 03:00;P;;;;;;
D;708;2037249;4;20110523 03:00;V;;;;;;
B;708;2040115;5;20110523 03:00;THE PRINCETON;81;308;PITT ST;SYDNEY;2000;;;20110310;20110427;980000;;R;RESIDENCE;81;;;0;AG221425;
C;708;2040115;5;20110523 03:00;81/SP51077;
D;708;2040115;5;20110523 03:00;P;;;;;;
D;708;2040115;5;20110523 03:00;V;;;;;;
B;708;2024526;6;20110523 03:00;;403;38;COLLEGE ST;DARLINGHURST;2010;;;20110314;20110415;230000;;R;RESIDENCE;33;;;0;AG224043;
C;708;2024526;6;20110523 03:00;33/SP45205;
D;708;2024526;6;20110523 03:00;P;;;;;;
D;708;2024526;6;20110523 03:00;V;;;;;;
D;708;2024526;6;20110523 03:00;V;;;;;;
D;708;2024526;6;20110523 03:00;V;;;;;;
D;708;2024526;6;20110523 03:00;V;;;;;;
B;708;2024750;7;20110523 03:00;;406;8;COOPER ST;SURRY HILLS;2010;;;20110319;20110502;468000;;R;RESIDENCE;35;;;0;AG216154;
