A;540;20110530 07:59;VALNET;
B;540;468072;1;20110530 07:59;;;;HAWTHORNE LANE;BRAIDWOOD;2622;2.22;H;20110408;20110513;430000;R;R;RESIDENCE;;HM;;0;AG244889;
C;540;468072;1;20110530 07:59;2/860436;
D;540;468072;1;20110530 07:59;P;;;;;;
D;540;468072;1;20110530 07:59;V;;;;;;
B;540;483779;2;20110530 07:59;;;18;HOGAN DR;WAMBOIN;2620;2;H;20110421;20110516;865000;R;R;RESIDENCE;;RY;;0;AG247770;
C;540;483779;2;20110530 07:59;21/749682;
D;540;483779;2;20110530 07:59;P;;;;;;
D;540;483779;2;20110530 07:59;P;;;;;;
D;540;483779;2;20110530 07:59;V;;;;;;
D;540;483779;2;20110530 07:59;V;;;;;;
B;540;484130;3;20110530 07:59;;;78;MALBON ST;BUNGENDORE;2621;669.2;M;20101217;20110322;885000;Z;R;RESIDENCE;;VB;;0;AG233882;
C;540;484130;3;20110530 07:59;104/246084;
D;540;484130;3;20110530 07:59;P;;;;;;
D;540;484130;3;20110530 07:59;V;;;;;;
B;540;484215;4;20110530 07:59;;;35;MODBURY ST;BUNGENDORE;2621;1960;M;20110329;20110510;460000;Z;R;RESIDENCE;;VB;;0;AG249714;
C;540;484215;4;20110530 07:59;13/7/758183;
D;540;484215;4;20110530 07:59;P;;;;;;
D;540;484215;4;20110530 07:59;P;;;;;;
D;540;484215;4;20110530 07:59;V;;;;;;
D;540;484215;4;20110530 07:59;V;;;;;;
B;540;3574870;5;20110530 07:59;;;727;ROSSI RD;ROSSI;2621;4.274;H;20091029;20110504;200000;R;R;RESIDENCE;;NU;;0;AG244506;
C;540;3574870;5;20110530 07:59;2/1162481;
D;540;3574870;5;20110530 07:59;P;;;;;;
D;540;3574870;5;20110530 07:59;P;;;;;;
D;540;3574870;5;20110530 07:59;V;;;;;;
D;540;3574870;5;20110530 07:59;V;;;;;;
B;540;3579822;6;20110530 07:59;;;11;GEORGE ST;MAJORS CREEK;2622;1126;M;20110313;20110427;205000;;R;RESIDENCE;;;;0;AG238659;
C;540;3579822;6;20110530 07:59;11/709905;
D;540;3579822;6;20110530 07:59;P;;;;;;
D;540;3579822;6;20110530 07:59;P;;;;;;
D;540;3579822;6;20110530 07:59;V;;;;;;
D;540;3579822;6;20110530 07:59;V;;;;;;
B;540;3579830;7;20110530 07:59;;;;BARNET DR;MOUNT FAIRY;2580;5.189;H;20100301;20110506;2845;;V;VACANT LAND;;;;0;AG234406;
C;540;3579830;7;20110530 07:59;;
D;540;3579830;7;20110530 07:59;P;;;;;;
D;540;3579830;7;20110530 07:59;V;;;;;;
Z;38;7;7;22;
