A;138;20110228 02:13;VALNET;
B;138;2886972;1;20110228 02:13;;9;40;GRAHAM RD;NARWEE;2209;;;20101224;20110209;413000;;R;RESIDENCE;9;;;0;AG59880;
C;138;2886972;1;20110228 02:13;9/SP66634;
D;138;2886972;1;20110228 02:13;P;;;;;;
D;138;2886972;1;20110228 02:13;P;;;;;;
D;138;2886972;1;20110228 02:13;V;;;;;;
D;138;2886972;1;20110228 02:13;V;;;;;;
B;138;2831208;2;20110228 02:13;;19;13;LIBERTY ST;BELMORE;2192;126;M;20101119;20110214;455000;;R;RESIDENCE;19;;;0;AG73319;
C;138;2831208;2;20110228 02:13;19/SP68571;
D;138;2831208;2;20110228 02:13;P;;;;;;
D;138;2831208;2;20110228 02:13;V;;;;;;
D;138;2831208;2;20110228 02:13;V;;;;;;
B;138;2935584;3;20110228 02:13;;12;1;HILLVIEW ST;ROSELANDS;2196;116;M;20100930;20110125;360000;;R;RESIDENCE;12;;;0;AG75959;
C;138;2935584;3;20110228 02:13;12/SP68607;
D;138;2935584;3;20110228 02:13;P;;;;;;
D;138;2935584;3;20110228 02:13;V;;;;;;
D;138;2935584;3;20110228 02:13;V;;;;;;
B;138;3084133;4;20110228 02:13;;639;62;BEAMISH ST;CAMPSIE;2194;;;20101225;20110207;542500;;R;RESIDENCE;39;;;0;AG63135;
C;138;3084133;4;20110228 02:13;39/SP72171;
D;138;3084133;4;20110228 02:13;P;;;;;;
D;138;3084133;4;20110228 02:13;V;;;;;;
B;138;3548731;5;20110228 02:13;;2;26;EVALINE ST;CAMPSIE;2194;;;20100812;20101124;725000;;R;RESIDENCE;2;;;0;AG57011;
C;138;3548731;5;20110228 02:13;2/SP84583;
D;138;3548731;5;20110228 02:13;P;;;;;;
D;138;3548731;5;20110228 02:13;V;;;;;;
B;138;3522857;6;20110228 02:13;;;23 A;RIVER ST;EARLWOOD;2206;180.1;M;20101217;20110203;710000;A;R;RESIDENCE;;XF;;0;AG59413;
C;138;3522857;6;20110228 02:13;21/1153013;
D;138;3522857;6;20110228 02:13;P;;;;;;
D;138;3522857;6;20110228 02:13;P;;;;;;
D;138;3522857;6;20110228 02:13;V;;;;;;
