A;135;20110516 03:35;VALNET;
B;135;2993075;1;20110516 03:35;;92;81;CHURCH ST;LIDCOMBE;2141;;;20110320;20110429;364000;;R;RESIDENCE;92;;;0;AG219248;
C;135;2993075;1;20110516 03:35;92/SP70011;
D;135;2993075;1;20110516 03:35;P;;;;;;
D;135;2993075;1;20110516 03:35;V;;;;;;
D;135;2993075;1;20110516 03:35;V;;;;;;
B;135;3382266;2;20110516 03:35;;;19;TOOTH AVE;NEWINGTON;2127;417.2;M;20110321;20110502;930000;R3;R;RESIDENCE;;HF3;;0;AG212622;
C;135;3382266;2;20110516 03:35;401/270336;
D;135;3382266;2;20110516 03:35;P;;;;;;
D;135;3382266;2;20110516 03:35;P;;;;;;
D;135;3382266;2;20110516 03:35;V;;;;;;
B;135;3419505;3;20110516 03:35;;28;1;HARROW RD;AUBURN;2144;;;20110314;20110418;250000;;3;COMMERCIAL;28;;;0;AG208781;
C;135;3419505;3;20110516 03:35;28/SP81407;
D;135;3419505;3;20110516 03:35;P;;;;;;
D;135;3419505;3;20110516 03:35;V;;;;;;
D;135;3419505;3;20110516 03:35;V;;;;;;
D;135;3419505;3;20110516 03:35;V;;;;;;
B;135;3419505;4;20110516 03:35;;35;1;HARROW RD;AUBURN;2144;;;20110218;20110406;390000;;3;COMMERCIAL;35;;;0;AG183725;
C;135;3419505;4;20110516 03:35;35/SP81407;
D;135;3419505;4;20110516 03:35;P;;;;;;
D;135;3419505;4;20110516 03:35;P;;;;;;
D;135;3419505;4;20110516 03:35;V;;;;;;
D;135;3419505;4;20110516 03:35;V;;;;;;
D;135;3419505;4;20110516 03:35;V;;;;;;
B;135;3457375;5;20110516 03:35;;14;1;MARY ST;LIDCOMBE;2141;;;20110316;20110427;430000;;R;RESIDENCE;14;;;0;AG210417;
C;135;3457375;5;20110516 03:35;14/SP82316;
D;135;3457375;5;20110516 03:35;P;;;;;;
D;135;3457375;5;20110516 03:35;V;;;;;;
B;135;1313974;6;20110516 03:35;;;21;DOWNING AVE;REGENTS PARK;2143;556.4;M;20101112;20101224;497000;R2;R;RESIDENCE;;HE2;;0;AG218504;
C;135;1313974;6;20110516 03:35;15/25213;
D;135;1313974;6;20110516 03:35;P;;;;;;
D;135;1313974;6;20110516 03:35;P;;;;;;
D;135;1313974;6;20110516 03:35;V;;;;;;
B;135;1314193;7;20110516 03:35;;1;45;EDGAR ST;AUBURN;2144;;;20110315;20110429;375000;;R;RESIDENCE;1;;;0;AG211572;
C;135;1314193;7;20110516 03:35;1/SP47475;
D;135;1314193;7;20110516 03:35;P;;;;;;
D;135;1314193;7;20110516 03:35;V;;;;;;
B;135;1321883;8;20110516 03:35;;1;5;NURMI AVE;NEWINGTON;2127;;;20110319;20110502;520000;;R;RESIDENCE;31;;;0;AG216301;
C;135;1321883;8;20110516 03:35;31/SP61070;
D;135;1321883;8;20110516 03:35;P;;;;;;
D;135;1321883;8;20110516 03:35;P;;;;;;
D;135;1321883;8;20110516 03:35;V;;;;;;
D;135;1321883;8;20110516 03:35;V;;;;;;
