A;537;20110124 02:34;VALNET;
B;537;1220632;1;20110124 02:34;;;70;BINNIA ST;COOLAH;2843;2713;M;20101209;20101217;70000;Z;3;STORAGE SHEDS;;BA;;0;AF999905;
C;537;1220632;1;20110124 02:34;2/804463;
D;537;1220632;1;20110124 02:34;P;;;;;;
D;537;1220632;1;20110124 02:34;V;;;;;;
D;537;1220632;1;20110124 02:34;V;;;;;;
B;537;2630997;2;20110124 02:34;;;4;NEATE ST;COONABARABRAN;2357;1365.82;M;20051221;20101215;98000;Z;R;RESIDENCE;;DB;;0;AF998046;
C;537;2630997;2;20110124 02:34;10/53/758281;
D;537;2630997;2;20110124 02:34;P;;;;;;
D;537;2630997;2;20110124 02:34;P;;;;;;
D;537;2630997;2;20110124 02:34;V;;;;;;
B;537;3559360;3;20110124 02:34;;2;634977;BARRADINE RD;COONABARRABRAN;2357;464.3;H;20100527;20101207;235000;;V;VACANT LAND;;;;0;AF934136;
C;537;3559360;3;20110124 02:34;22/1157820;
D;537;3559360;3;20110124 02:34;P;;;;;;
D;537;3559360;3;20110124 02:34;P;;;;;;
D;537;3559360;3;20110124 02:34;P;;;;;;
D;537;3559360;3;20110124 02:34;V;;;;;;
D;537;3559360;3;20110124 02:34;V;;;;;;
D;537;3559360;3;20110124 02:34;V;;;;;;
D;537;3559360;3;20110124 02:34;V;;;;;;
D;537;3559360;3;20110124 02:34;V;;;;;;
D;537;3559360;3;20110124 02:34;V;;;;;;
D;537;3559360;3;20110124 02:34;V;;;;;;
B;537;3558570;4;20110124 02:34;;;;WARRUMBUNGLES WAY;WEETALIBA;2395;1.59;H;20100615;20101207;916;;3;CLOSED ROAD;;;;0;AF971199;
C;537;3558570;4;20110124 02:34;;
D;537;3558570;4;20110124 02:34;P;;;;;;
D;537;3558570;4;20110124 02:34;V;;;;;;
B;537;3558580;5;20110124 02:34;;;;;NOMBI;2357;8.58;H;20101111;20101204;12622;;V;VACANT LAND;;;;0;AF976711;
C;537;3558580;5;20110124 02:34;;
D;537;3558580;5;20110124 02:34;P;;;;;;
D;537;3558580;5;20110124 02:34;V;;;;;;
B;537;2631968;6;20110124 02:34;;;;PH UKERBARLEY;COONABARABRAN;2357;490.5;H;20100527;20101207;235000;R;V;VACANT LAND;;GB;RG;0;AF934136;
C;537;2631968;6;20110124 02:34;;
D;537;2631968;6;20110124 02:34;P;;;;;;
D;537;2631968;6;20110124 02:34;P;;;;;;
D;537;2631968;6;20110124 02:34;P;;;;;;
D;537;2631968;6;20110124 02:34;V;;;;;;
D;537;2631968;6;20110124 02:34;V;;;;;;
D;537;2631968;6;20110124 02:34;V;;;;;;
D;537;2631968;6;20110124 02:34;V;;;;;;
D;537;2631968;6;20110124 02:34;V;;;;;;
D;537;2631968;6;20110124 02:34;V;;;;;;
D;537;2631968;6;20110124 02:34;V;;;;;;
Z;44;6;6;30;
