A;010;20110103 03:57;VALNET;
B;010;2901750;1;20110103 03:57;;;2 C;GILES RD;SEAHAM;2324;1.973;H;20101112;20101210;585000;R;R;RESIDENCE;;RH;;0;AF965376;
C;010;2901750;1;20110103 03:57;4/1039582;
D;010;2901750;1;20110103 03:57;P;;;;;;
D;010;2901750;1;20110103 03:57;P;;;;;;
D;010;2901750;1;20110103 03:57;V;;;;;;
D;010;2901750;1;20110103 03:57;V;;;;;;
B;010;3401960;2;20110103 03:57;;;16;LAMANDRA CRES;NELSON BAY;2315;313.1;M;20101029;20101210;385000;A;R;RESIDENCE;;GN;;0;AF948130;
C;010;3401960;2;20110103 03:57;104/270468;
D;010;3401960;2;20110103 03:57;P;;;;;;
D;010;3401960;2;20110103 03:57;V;;;;;;
B;010;3142996;3;20110103 03:57;;;65;SOUTH ST;MEDOWIE;2318;2030;M;20101112;20101210;545000;R;R;RESIDENCE;;YA;;0;AF963120;
C;010;3142996;3;20110103 03:57;707/1077195;
D;010;3142996;3;20110103 03:57;P;;;;;;
D;010;3142996;3;20110103 03:57;P;;;;;;
D;010;3142996;3;20110103 03:57;V;;;;;;
D;010;3142996;3;20110103 03:57;V;;;;;;
B;010;3110124;4;20110103 03:57;;;7;LENTARA ST;FINGAL BAY;2315;257.8;M;20101112;20101210;485000;A;R;RESIDENCE;;FV;;0;AF949068;
C;010;3110124;4;20110103 03:57;141/1069766;
D;010;3110124;4;20110103 03:57;P;;;;;;
D;010;3110124;4;20110103 03:57;V;;;;;;
D;010;3110124;4;20110103 03:57;V;;;;;;
B;010;3156624;5;20110103 03:57;;;22;WENTWORTH AVE;NELSON BAY;2315;407.7;M;20101111;20101210;361000;A;R;RESIDENCE;;GQ;;0;AF953399;
C;010;3156624;5;20110103 03:57;1622/1079139;
D;010;3156624;5;20110103 03:57;P;;;;;;
D;010;3156624;5;20110103 03:57;V;;;;;;
D;010;3156624;5;20110103 03:57;V;;;;;;
B;010;264036;6;20110103 03:57;;;3;ACHARD CL;BOAT HARBOUR;2316;824.7;M;20101101;20101220;470000;A;R;RESIDENCE;;GA;;0;AF964756;
C;010;264036;6;20110103 03:57;39/1000620;
D;010;264036;6;20110103 03:57;P;;;;;;
D;010;264036;6;20110103 03:57;P;;;;;;
D;010;264036;6;20110103 03:57;V;;;;;;
B;010;267867;7;20110103 03:57;;1;4;REEF CL;FINGAL BAY;2315;;;20101115;20101126;330000;;R;RESIDENCE;1;;;0;AF966260;
C;010;267867;7;20110103 03:57;1/SP47779;
D;010;267867;7;20110103 03:57;P;;;;;;
D;010;267867;7;20110103 03:57;P;;;;;;
D;010;267867;7;20110103 03:57;V;;;;;;
B;010;273326;8;20110103 03:57;;;9;NELSON ST;NELSON BAY;2315;550.1;M;20101105;20101217;395000;A;R;RESIDENCE;;GV;;0;AF967626;
C;010;273326;8;20110103 03:57;E/415777;
D;010;273326;8;20110103 03:57;P;;;;;;
D;010;273326;8;20110103 03:57;V;;;;;;
D;010;273326;8;20110103 03:57;V;;;;;;
B;010;269777;9;20110103 03:57;;;24;MARINE DR;LEMON TREE PASSAGE;2319;885.2;M;20101018;20101126;392500;A;R;RESIDENCE;;FL;;0;AF925202;
C;010;269777;9;20110103 03:57;68/217567;
D;010;269777;9;20110103 03:57;P;;;;;;
D;010;269777;9;20110103 03:57;P;;;;;;
D;010;269777;9;20110103 03:57;V;;;;;;
D;010;269777;9;20110103 03:57;V;;;;;;
B;010;278577;10;20110103 03:57;;2;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20101025;20101206;206000;;R;RESIDENCE;2;;;0;AF955532;
C;010;278577;10;20110103 03:57;2/SP44117;
D;010;278577;10;20110103 03:57;P;;;;;;
D;010;278577;10;20110103 03:57;P;;;;;;
D;010;278577;10;20110103 03:57;V;;;;;;
B;010;276753;11;20110103 03:57;;;57;DALYELL WAY;RAYMOND TERRACE;2324;727.9;M;20101129;20101210;427500;A;R;RESIDENCE;;JD;;0;AF953205;
C;010;276753;11;20110103 03:57;42/875423;
D;010;276753;11;20110103 03:57;P;;;;;;
D;010;276753;11;20110103 03:57;V;;;;;;
D;010;276753;11;20110103 03:57;V;;;;;;
B;010;276767;12;20110103 03:57;;;99;DAWSON RD;RAYMOND TERRACE;2324;633.9;M;20101202;20101217;250000;A;R;RESIDENCE;;JD;;0;AF964937;
C;010;276767;12;20110103 03:57;97/264505;
D;010;276767;12;20110103 03:57;P;;;;;;
D;010;276767;12;20110103 03:57;V;;;;;;
B;010;276956;13;20110103 03:57;;;5;EARL GREY CRES;RAYMOND TERRACE;2324;868.3;M;20101103;20101215;68000;A;V;VACANT LAND;;JC;;0;AF962000;
C;010;276956;13;20110103 03:57;105/263520;
D;010;276956;13;20110103 03:57;P;;;;;;
D;010;276956;13;20110103 03:57;V;;;;;;
B;010;282303;14;20110103 03:57;;1;2;VICTOR PDE;SHOAL BAY;2315;;;20101105;20101212;218000;;R;RESIDENCE;1;;;0;AF963461;
C;010;282303;14;20110103 03:57;1/SP16714;
D;010;282303;14;20110103 03:57;P;;;;;;
D;010;282303;14;20110103 03:57;P;;;;;;
D;010;282303;14;20110103 03:57;V;;;;;;
B;010;281082;15;20110103 03:57;;;17;FLANNEL FLOWER FAWY;SHOAL BAY;2315;461.6;M;20101029;20101210;530000;A;R;RESIDENCE;;GK;;0;AF953518;
C;010;281082;15;20110103 03:57;392/24397;
D;010;281082;15;20110103 03:57;P;;;;;;
D;010;281082;15;20110103 03:57;V;;;;;;
D;010;281082;15;20110103 03:57;V;;;;;;
B;010;286342;16;20110103 03:57;;;15;TAYLOR RD;TAYLORS BEACH;2316;461.6;M;20100910;20101007;375000;A;R;RESIDENCE;;FK;;0;AF952782;
C;010;286342;16;20110103 03:57;858/32234;
D;010;286342;16;20110103 03:57;P;;;;;;
D;010;286342;16;20110103 03:57;P;;;;;;
D;010;286342;16;20110103 03:57;V;;;;;;
D;010;286342;16;20110103 03:57;V;;;;;;
B;010;286385;17;20110103 03:57;;;13;THE BREAKWATER;CORLETTE;2315;891.4;M;20101116;20101213;617500;A;R;RESIDENCE;;FC;;0;AF966418;
C;010;286385;17;20110103 03:57;702/786890;
D;010;286385;17;20110103 03:57;P;;;;;;
D;010;286385;17;20110103 03:57;P;;;;;;
D;010;286385;17;20110103 03:57;V;;;;;;
D;010;286385;17;20110103 03:57;V;;;;;;
B;010;290832;18;20110103 03:57;;;702;NEWLINE RD;EAGLETON;2324;10.12;H;20100510;20101214;120000;R;R;RESIDENCE;;RK;;25;AF952715;
C;010;290832;18;20110103 03:57;10/250395;
D;010;290832;18;20110103 03:57;P;;;;;;
D;010;290832;18;20110103 03:57;P;;;;;;
D;010;290832;18;20110103 03:57;P;;;;;;
D;010;290832;18;20110103 03:57;P;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
D;010;290832;18;20110103 03:57;V;;;;;;
B;010;290832;19;20110103 03:57;;;702;NEWLINE RD;EAGLETON;2324;10.12;H;20100510;20101214;120000;R;R;RESIDENCE;;RK;;25;AF952716;
C;010;290832;19;20110103 03:57;10/250395;
D;010;290832;19;20110103 03:57;P;;;;;;
D;010;290832;19;20110103 03:57;P;;;;;;
D;010;290832;19;20110103 03:57;P;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
D;010;290832;19;20110103 03:57;V;;;;;;
