A;144;20110103 04:25;VALNET;
B;144;1584789;1;20110103 04:25;;;15;FERN CCT E;MENAI;2234;640.2;M;20101028;20101217;900000;A;R;RESIDENCE;;RB;;0;AF962037;
C;144;1584789;1;20110103 04:25;60/814374;
D;144;1584789;1;20110103 04:25;P;;;;;;
D;144;1584789;1;20110103 04:25;P;;;;;;
D;144;1584789;1;20110103 04:25;V;;;;;;
D;144;1584789;1;20110103 04:25;V;;;;;;
B;144;1590672;2;20110103 04:25;;;24;GORADA AVE;KIRRAWEE;2232;556.4;M;20101030;20101217;665000;A;R;RESIDENCE;;AK;;0;AF966257;
C;144;1590672;2;20110103 04:25;24/28732;
D;144;1590672;2;20110103 04:25;P;;;;;;
D;144;1590672;2;20110103 04:25;P;;;;;;
D;144;1590672;2;20110103 04:25;V;;;;;;
D;144;1590672;2;20110103 04:25;V;;;;;;
B;144;1577271;3;20110103 04:25;;;43;CREMONA RD;COMO;2226;1322;M;20101012;20101213;860000;A;R;RESIDENCE;;CE;;0;AF947929;
C;144;1577271;3;20110103 04:25;C/408321;
D;144;1577271;3;20110103 04:25;P;;;;;;
D;144;1577271;3;20110103 04:25;P;;;;;;
D;144;1577271;3;20110103 04:25;V;;;;;;
D;144;1577271;3;20110103 04:25;V;;;;;;
B;144;1577275;4;20110103 04:25;;2;55;CREMONA RD;COMO;2226;;;20101115;20101217;565000;;R;RESIDENCE;2;;;0;AF967232;
C;144;1577275;4;20110103 04:25;2/SP41962;
D;144;1577275;4;20110103 04:25;P;;;;;;
D;144;1577275;4;20110103 04:25;V;;;;;;
B;144;1590822;5;20110103 04:25;;;5;GOSBY AVE;MIRANDA;2228;575.4;M;20101113;20101213;580000;A;R;RESIDENCE;;AD;;0;AF957091;
C;144;1590822;5;20110103 04:25;31/26569;
D;144;1590822;5;20110103 04:25;P;;;;;;
D;144;1590822;5;20110103 04:25;P;;;;;;
D;144;1590822;5;20110103 04:25;V;;;;;;
B;144;1593419;6;20110103 04:25;;4;4;VISTA ST;CARINGBAH;2229;;;20101023;20101213;460000;;R;RESIDENCE;4;;;0;AF965605;
C;144;1593419;6;20110103 04:25;4/SP55220;
D;144;1593419;6;20110103 04:25;P;;;;;;
D;144;1593419;6;20110103 04:25;P;;;;;;
D;144;1593419;6;20110103 04:25;V;;;;;;
B;144;1593665;7;20110103 04:25;;;14;HOBART PL;ILLAWONG;2234;630;M;20101012;20101220;785000;A;R;RESIDENCE;;RE;;0;AF962231;
C;144;1593665;7;20110103 04:25;20/264625;
D;144;1593665;7;20110103 04:25;P;;;;;;
D;144;1593665;7;20110103 04:25;V;;;;;;
D;144;1593665;7;20110103 04:25;V;;;;;;
B;144;1580875;8;20110103 04:25;;;61;EASTON AVE;SYLVANIA;2224;657.02;M;20101115;20101122;372500;A;R;RESIDENCE;;AA;;0;AF954885;
C;144;1580875;8;20110103 04:25;10/11062;
D;144;1580875;8;20110103 04:25;P;;;;;;
D;144;1580875;8;20110103 04:25;V;;;;;;
D;144;1580875;8;20110103 04:25;V;;;;;;
D;144;1580875;8;20110103 04:25;V;;;;;;
B;144;1583489;9;20110103 04:25;;5;67;ETON ST N;SUTHERLAND;2232;;;20100521;20101203;430000;;R;RESIDENCE;5;;;0;AF962574;
C;144;1583489;9;20110103 04:25;5/SP48873;
D;144;1583489;9;20110103 04:25;P;;;;;;
D;144;1583489;9;20110103 04:25;V;;;;;;
B;144;1588989;10;20110103 04:25;;3;79;GERRALE ST;CRONULLA;2230;;;20101008;20101119;335000;;R;RESIDENCE;3;;;0;AF922669;
C;144;1588989;10;20110103 04:25;3/SP3225;
D;144;1588989;10;20110103 04:25;P;;;;;;
D;144;1588989;10;20110103 04:25;V;;;;;;
B;144;1589091;11;20110103 04:25;;5;47;GERRALE ST;CRONULLA;2230;;;20101029;20101210;441000;;R;RESIDENCE;5;;;0;AF954062;
C;144;1589091;11;20110103 04:25;5/SP2379;
D;144;1589091;11;20110103 04:25;P;;;;;;
D;144;1589091;11;20110103 04:25;P;;;;;;
D;144;1589091;11;20110103 04:25;V;;;;;;
D;144;1589091;11;20110103 04:25;V;;;;;;
