A;575;20110131 07:15;VALNET;
B;575;2835379;1;20110131 07:15;;;11;AMAROO ST;KOORINGAL;2650;912.8;M;20101019;20110114;115000;R1;V;VACANT LAND;;RDE;;0;AG14863;
C;575;2835379;1;20110131 07:15;12/1029889;
D;575;2835379;1;20110131 07:15;P;;;;;;
D;575;2835379;1;20110131 07:15;P;;;;;;
D;575;2835379;1;20110131 07:15;V;;;;;;
B;575;2909603;2;20110131 07:15;;;2;JENOLAN PL;TATTON;2650;1200;M;20100721;20110114;655000;R1;R;RESIDENCE;;RFP;;0;AG16632;
C;575;2909603;2;20110131 07:15;4/1040326;
D;575;2909603;2;20110131 07:15;P;;;;;;
D;575;2909603;2;20110131 07:15;V;;;;;;
D;575;2909603;2;20110131 07:15;V;;;;;;
B;575;3387975;3;20110131 07:15;;;11;TANAMI ST;TATTON;2650;772.7;M;20100813;20101012;480000;R1;R;RESIDENCE;;RFP;;0;AF981638;
C;575;3387975;3;20110131 07:15;845/1117970;
D;575;3387975;3;20110131 07:15;P;;;;;;
D;575;3387975;3;20110131 07:15;P;;;;;;
D;575;3387975;3;20110131 07:15;V;;;;;;
D;575;3387975;3;20110131 07:15;V;;;;;;
B;575;3437979;4;20110131 07:15;;;4;YULONG ST;GLENFIELD PARK;2650;540.2;M;20101119;20101217;355000;R1;R;RESIDENCE;;RCX;;0;AG18741;
C;575;3437979;4;20110131 07:15;1/1135089;
D;575;3437979;4;20110131 07:15;P;;;;;;
D;575;3437979;4;20110131 07:15;V;;;;;;
B;575;3435604;5;20110131 07:15;;;8;LOCKYER ST;EAST WAGGA WAGGA;2650;2139;M;20101221;20110118;268400;IN1;V;VACANT LAND;;BHG;;0;AG8743;
C;575;3435604;5;20110131 07:15;6/1134417;
D;575;3435604;5;20110131 07:15;P;;;;;;
D;575;3435604;5;20110131 07:15;V;;;;;;
B;575;3483598;6;20110131 07:15;;1;14;BUDAWANG PL;TATTON;2650;643.3;M;20101123;20101215;372000;R1;R;RESIDENCE;;RFQ;;0;AG9312;
C;575;3483598;6;20110131 07:15;2/286250;
D;575;3483598;6;20110131 07:15;P;;;;;;
D;575;3483598;6;20110131 07:15;P;;;;;;
D;575;3483598;6;20110131 07:15;V;;;;;;
D;575;3483598;6;20110131 07:15;V;;;;;;
B;575;2967851;7;20110131 07:15;;;35;GALING PL;WAGGA WAGGA;2650;632.3;M;20100806;20101210;388000;R3;R;RESIDENCE;;MCK;;0;AF998769;
C;575;2967851;7;20110131 07:15;20/1049416;
D;575;2967851;7;20110131 07:15;P;;;;;;
D;575;2967851;7;20110131 07:15;P;;;;;;
D;575;2967851;7;20110131 07:15;V;;;;;;
D;575;2967851;7;20110131 07:15;V;;;;;;
B;575;2964664;8;20110131 07:15;;;786;PLUMPTON RD;GELSTON PARK;2650;44.22;H;20101015;20101210;675000;RU1;R;RESIDENCE;;RU1;;0;AG9528;
C;575;2964664;8;20110131 07:15;5/1032507;
D;575;2964664;8;20110131 07:15;P;;;;;;
D;575;2964664;8;20110131 07:15;V;;;;;;
D;575;2964664;8;20110131 07:15;V;;;;;;
B;575;3514018;9;20110131 07:15;;;6;MURDAL PL;BOURKELANDS;2650;881.9;M;20101215;20110114;120000;R1;V;VACANT LAND;;RDV;;0;AG14784;
