A;065;20110207 01:50;VALNET;
B;065;539002;1;20110207 01:50;;;8;RUSSET ST;LEETON;2705;834.7;M;20101116;20101217;210000;A;R;RESIDENCE;;AI;;0;AG34828;
C;065;539002;1;20110207 01:50;23/96/758606;
D;065;539002;1;20110207 01:50;P;;;;;;
D;065;539002;1;20110207 01:50;P;;;;;;
D;065;539002;1;20110207 01:50;V;;;;;;
B;065;539030;2;20110207 01:50;;;13;SASSAFRAS ST;LEETON;2705;1132;M;20101221;20110118;120000;A;R;RESIDENCE;;AA;;0;AG24321;
C;065;539030;2;20110207 01:50;10/76/758606;
D;065;539030;2;20110207 01:50;P;;;;;;
D;065;539030;2;20110207 01:50;V;;;;;;
B;065;537075;3;20110207 01:50;;;6;BELAH ST;LEETON;2705;626;M;20101220;20110127;137000;A;R;RESIDENCE;;AA;;0;AG35398;
C;065;537075;3;20110207 01:50;42/3/758606;
D;065;537075;3;20110207 01:50;P;;;;;;
D;065;537075;3;20110207 01:50;P;;;;;;
D;065;537075;3;20110207 01:50;V;;;;;;
D;065;537075;3;20110207 01:50;V;;;;;;
B;065;539192;4;20110207 01:50;;3;11;TERAMO ST;LEETON;2705;;;20101102;20101130;135000;;R;RESIDENCE;3;;;0;AG22649;
C;065;539192;4;20110207 01:50;3/SP48079;
D;065;539192;4;20110207 01:50;P;;;;;;
D;065;539192;4;20110207 01:50;V;;;;;;
B;065;537407;5;20110207 01:50;;;20;CEDAR ST;LEETON;2705;758.8;M;20101018;20101115;129500;A;R;RESIDENCE;;AA;;0;AG16027;
C;065;537407;5;20110207 01:50;25/50/758606;
D;065;537407;5;20110207 01:50;P;;;;;;
D;065;537407;5;20110207 01:50;P;;;;;;
D;065;537407;5;20110207 01:50;V;;;;;;
B;065;540291;6;20110207 01:50;FARM 763;;;BLAKELY ST;LEETON;2705;8094;M;20101105;20101217;315000;A;R;RESIDENCE;;LL;;0;AF998468;
C;065;540291;6;20110207 01:50;390/751745;
D;065;540291;6;20110207 01:50;P;;;;;;
D;065;540291;6;20110207 01:50;P;;;;;;
D;065;540291;6;20110207 01:50;V;;;;;;
D;065;540291;6;20110207 01:50;V;;;;;;
Z;32;6;6;18;
