A;100;20110214 01:58;VALNET;
B;100;3476256;1;20110214 01:58;;;10;JERRARA ST;TULLIMBAR;2527;339.4;M;20101208;20101223;162000;A;V;VACANT LAND;;CD;;0;AG35363;
C;100;3476256;1;20110214 01:58;175/1142835;
D;100;3476256;1;20110214 01:58;P;;;;;;
D;100;3476256;1;20110214 01:58;P;;;;;;
D;100;3476256;1;20110214 01:58;V;;;;;;
B;100;3508781;2;20110214 01:58;;4;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20101126;20110120;165000;;R;RESIDENCE;4;;;0;AG37411;
C;100;3508781;2;20110214 01:58;4/SP83443;
D;100;3508781;2;20110214 01:58;P;;;;;;
D;100;3508781;2;20110214 01:58;P;;;;;;
D;100;3508781;2;20110214 01:58;V;;;;;;
B;100;3556597;3;20110214 01:58;;;;BRIGANTINE DR;SHELL COVE;2529;504.5;M;20100713;20110128;275000;A;V;VACANT LAND;;DD;;0;AG36530;
C;100;3556597;3;20110214 01:58;8241/1153225;
D;100;3556597;3;20110214 01:58;P;;;;;;
D;100;3556597;3;20110214 01:58;V;;;;;;
B;100;3556744;4;20110214 01:58;;2;6;WERRANG ST;ALBION PARK RAIL;2527;;;20101118;20110120;340000;;R;RESIDENCE;2;;;0;AG36343;
C;100;3556744;4;20110214 01:58;2/SP84806;
D;100;3556744;4;20110214 01:58;P;;;;;;
D;100;3556744;4;20110214 01:58;V;;;;;;
B;100;3555880;5;20110214 01:58;;;;MUIRFIELD AVE;SHELL COVE;2529;389.5;M;20101214;20110124;438000;A;R;RESIDENCE;;DD;;0;AG26133;
C;100;3555880;5;20110214 01:58;900/1150541;
D;100;3555880;5;20110214 01:58;P;;;;;;
D;100;3555880;5;20110214 01:58;V;;;;;;
D;100;3555880;5;20110214 01:58;V;;;;;;
B;100;3555881;6;20110214 01:58;;;;MUIRFIELD AVE;SHELL COVE;2529;329.9;M;20101221;20110121;440000;A;R;RESIDENCE;;DD;;0;AG30830;
C;100;3555881;6;20110214 01:58;901/1150541;
D;100;3555881;6;20110214 01:58;P;;;;;;
D;100;3555881;6;20110214 01:58;P;;;;;;
D;100;3555881;6;20110214 01:58;V;;;;;;
D;100;3555881;6;20110214 01:58;V;;;;;;
B;100;1034615;7;20110214 01:58;;;75;CAWDELL DR;ALBION PARK;2527;629;M;20101010;20110117;337500;A;R;RESIDENCE;;CD;;0;AG35777;
C;100;1034615;7;20110214 01:58;38/261974;
D;100;1034615;7;20110214 01:58;P;;;;;;
D;100;1034615;7;20110214 01:58;P;;;;;;
D;100;1034615;7;20110214 01:58;V;;;;;;
B;100;1035331;8;20110214 01:58;;;25;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20101007;20110121;750000;A;R;RESIDENCE;;DE;;0;AG32817;
C;100;1035331;8;20110214 01:58;86/12780;
D;100;1035331;8;20110214 01:58;P;;;;;;
D;100;1035331;8;20110214 01:58;P;;;;;;
D;100;1035331;8;20110214 01:58;V;;;;;;
B;100;1040919;9;20110214 01:58;;;5;KAYLAUR CRES;ALBION PARK RAIL;2527;670.3;M;20101218;20110124;262000;A;R;RESIDENCE;;CA;;0;AG50466;
C;100;1040919;9;20110214 01:58;3/29155;
D;100;1040919;9;20110214 01:58;P;;;;;;
D;100;1040919;9;20110214 01:58;V;;;;;;
D;100;1040919;9;20110214 01:58;V;;;;;;
B;100;1033171;10;20110214 01:58;;;3 A;WOODLANDS DR;BARRACK HEIGHTS;2528;622.4;M;20101208;20110128;350000;A;R;RESIDENCE;;EQ;;0;AG45009;
C;100;1033171;10;20110214 01:58;29/255657;
D;100;1033171;10;20110214 01:58;P;;;;;;
D;100;1033171;10;20110214 01:58;P;;;;;;
D;100;1033171;10;20110214 01:58;V;;;;;;
D;100;1033171;10;20110214 01:58;V;;;;;;
B;100;1041408;11;20110214 01:58;;;14;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20101130;20110121;367000;A;R;RESIDENCE;;EG;;0;AG30314;
C;100;1041408;11;20110214 01:58;36/222911;
D;100;1041408;11;20110214 01:58;P;;;;;;
D;100;1041408;11;20110214 01:58;P;;;;;;
D;100;1041408;11;20110214 01:58;V;;;;;;
B;100;1038929;12;20110214 01:58;;;18;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20101222;20110121;433000;A;R;RESIDENCE;;EG;;0;AG34996;
C;100;1038929;12;20110214 01:58;781/239170;
D;100;1038929;12;20110214 01:58;P;;;;;;
D;100;1038929;12;20110214 01:58;V;;;;;;
D;100;1038929;12;20110214 01:58;V;;;;;;
B;100;1039392;13;20110214 01:58;;;5;HAWKESBURY PL;ALBION PARK;2527;466.7;M;20101201;20110114;409000;A;R;RESIDENCE;;CD;;0;AG42343;
C;100;1039392;13;20110214 01:58;1880/826873;
D;100;1039392;13;20110214 01:58;P;;;;;;
D;100;1039392;13;20110214 01:58;P;;;;;;
D;100;1039392;13;20110214 01:58;V;;;;;;
B;100;1036954;14;20110214 01:58;;;18;DENISON AVE;BARRACK HEIGHTS;2528;613.4;M;20101105;20101217;363000;A;R;RESIDENCE;;EQ;;0;AF985048;
C;100;1036954;14;20110214 01:58;122/241137;
D;100;1036954;14;20110214 01:58;P;;;;;;
D;100;1036954;14;20110214 01:58;V;;;;;;
D;100;1036954;14;20110214 01:58;V;;;;;;
B;100;1037060;15;20110214 01:58;;;26;DEVONSHIRE CRES;OAK FLATS;2529;695.5;M;20101208;20110125;312000;A;R;RESIDENCE;;EA;;0;AG37552;
C;100;1037060;15;20110214 01:58;364/15643;
D;100;1037060;15;20110214 01:58;P;;;;;;
D;100;1037060;15;20110214 01:58;P;;;;;;
D;100;1037060;15;20110214 01:58;V;;;;;;
B;100;1050473;16;20110214 01:58;;;8;THE CIRCUIT;SHELLHARBOUR;2529;521.2;M;20101126;20110124;415000;A;R;RESIDENCE;;DJ;;0;AG39409;
C;100;1050473;16;20110214 01:58;37/844820;
D;100;1050473;16;20110214 01:58;P;;;;;;
D;100;1050473;16;20110214 01:58;P;;;;;;
D;100;1050473;16;20110214 01:58;V;;;;;;
B;100;3243489;17;20110214 01:58;;;70;ESPERANCE DR;ALBION PARK;2527;585.9;M;20101217;20110121;515000;A;R;RESIDENCE;;CD;;0;AG36006;
C;100;3243489;17;20110214 01:58;136/1089661;
D;100;3243489;17;20110214 01:58;P;;;;;;
D;100;3243489;17;20110214 01:58;P;;;;;;
D;100;3243489;17;20110214 01:58;V;;;;;;
B;100;1048671;18;20110214 01:58;;;326;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20101202;20110117;245000;A;R;RESIDENCE;;EQ;;0;AG42581;
C;100;1048671;18;20110214 01:58;13/31102;
D;100;1048671;18;20110214 01:58;P;;;;;;
D;100;1048671;18;20110214 01:58;V;;;;;;
D;100;1048671;18;20110214 01:58;V;;;;;;
B;100;1048925;19;20110214 01:58;;;44;SIMPSON PDE;ALBION PARK;2527;644.8;M;20101224;20110131;295000;A;R;RESIDENCE;;CD;;0;AG44752;
C;100;1048925;19;20110214 01:58;6/249293;
D;100;1048925;19;20110214 01:58;P;;;;;;
D;100;1048925;19;20110214 01:58;V;;;;;;
D;100;1048925;19;20110214 01:58;V;;;;;;
D;100;1048925;19;20110214 01:58;V;;;;;;
D;100;1048925;19;20110214 01:58;V;;;;;;
B;100;1048945;20;20110214 01:58;;;21;SIMPSON PDE;ALBION PARK;2527;575.4;M;20101222;20101222;200000;A;R;RESIDENCE;;CD;;0;AG43825;
C;100;1048945;20;20110214 01:58;123/31625;
D;100;1048945;20;20110214 01:58;P;;;;;;
D;100;1048945;20;20110214 01:58;V;;;;;;
D;100;1048945;20;20110214 01:58;V;;;;;;
D;100;1048945;20;20110214 01:58;V;;;;;;
B;100;1052277;21;20110214 01:58;;;4;WENTWORTH ST;OAK FLATS;2529;695.6;M;20101213;20110121;410000;A;R;RESIDENCE;;EA;;0;AG41757;
C;100;1052277;21;20110214 01:58;184/B/13638;
