A;302;20110221 02:08;VALNET;
B;302;3563195;1;20110221 02:08;;;190;MACQUARIE ST;GLEN INNES;2370;1618.7;M;20101202;20110113;55000;;V;VACANT LAND;;;;0;AG18052;
C;302;3563195;1;20110221 02:08;5/55/758447;
D;302;3563195;1;20110221 02:08;P;;;;;;
D;302;3563195;1;20110221 02:08;V;;;;;;
D;302;3563195;1;20110221 02:08;V;;;;;;
D;302;3563195;1;20110221 02:08;V;;;;;;
B;302;2660749;2;20110221 02:08;;;18;YOUNG ST;DEEPWATER;2371;2144;M;20101220;20110131;45000;A;V;VACANT LAND;;ZD;;0;AG48856;
C;302;2660749;2;20110221 02:08;7, 8, 9/12/758344;
D;302;2660749;2;20110221 02:08;P;;;;;;
D;302;2660749;2;20110221 02:08;V;;;;;;
B;302;2661067;3;20110221 02:08;;;239;DURANGO, TABLELAND RD;RED RANGE;2370;526.2;H;20100610;20101117;2570000;R;R;RESIDENCE;;ER;;0;AG24153;
C;302;2661067;3;20110221 02:08;17, 18, 19, 20, 21, 22/42018 3, 4, 5/113369 11, 12, 13, 26, 43, 45, 56;
C;302;2661067;3;20110221 02:08;, 60, 71, 74, 77, PT 78, 85, PT 94/753288;
D;302;2661067;3;20110221 02:08;P;;;;;;
D;302;2661067;3;20110221 02:08;P;;;;;;
D;302;2661067;3;20110221 02:08;P;;;;;;
D;302;2661067;3;20110221 02:08;P;;;;;;
D;302;2661067;3;20110221 02:08;V;;;;;;
Z;20;3;4;11;
