A;004;20110131 05:19;VALNET;
B;004;2868406;1;20110131 05:19;;;79;DORA ST;DORA CREEK;2264;1009;M;20100928;20101217;260000;A;V;VACANT LAND;;NE;;0;AF989665;
C;004;2868406;1;20110131 05:19;33/1034933;
D;004;2868406;1;20110131 05:19;P;;;;;;
D;004;2868406;1;20110131 05:19;P;;;;;;
D;004;2868406;1;20110131 05:19;V;;;;;;
B;004;105061;2;20110131 05:19;;1;45;RAILWAY PDE;BLACKALLS PARK;2283;;;20101125;20110111;350000;;R;RESIDENCE;1;;;0;AG11754;
C;004;105061;2;20110131 05:19;1/SP68490;
D;004;105061;2;20110131 05:19;P;;;;;;
D;004;105061;2;20110131 05:19;V;;;;;;
B;004;2905835;3;20110131 05:19;;;4;GOLDENIA CL;MORISSET;2264;747.6;M;20101210;20110114;328000;A;R;RESIDENCE;;NJ;;0;AG9479;
C;004;2905835;3;20110131 05:19;18/1038475;
D;004;2905835;3;20110131 05:19;P;;;;;;
D;004;2905835;3;20110131 05:19;P;;;;;;
D;004;2905835;3;20110131 05:19;V;;;;;;
D;004;2905835;3;20110131 05:19;V;;;;;;
B;004;2975745;4;20110131 05:19;;;43;TIMBERCREST CH;CHARLESTOWN;2290;657.9;M;20101022;20110117;625000;A;R;RESIDENCE;;EL;;0;AG14963;
C;004;2975745;4;20110131 05:19;113/1049226;
D;004;2975745;4;20110131 05:19;P;;;;;;
D;004;2975745;4;20110131 05:19;V;;;;;;
D;004;2975745;4;20110131 05:19;V;;;;;;
B;004;3424656;5;20110131 05:19;;2;9;EXCALIBUR PDE;VALENTINE;2280;;;20100930;20101015;332000;;R;RESIDENCE;2;;;0;AG15939;
C;004;3424656;5;20110131 05:19;2/SP81525;
D;004;3424656;5;20110131 05:19;P;;;;;;
D;004;3424656;5;20110131 05:19;V;;;;;;
D;004;3424656;5;20110131 05:19;V;;;;;;
B;004;3464744;6;20110131 05:19;;;16;MAXIMILLIAN DR;FLORAVILLE;2280;684.9;M;20101203;20101217;320000;A;V;VACANT LAND;;JQ;;0;AG6179;
C;004;3464744;6;20110131 05:19;8/1140854;
D;004;3464744;6;20110131 05:19;P;;;;;;
D;004;3464744;6;20110131 05:19;P;;;;;;
D;004;3464744;6;20110131 05:19;V;;;;;;
B;004;3512942;7;20110131 05:19;;;2 C;BRIDGE ST;MORISSET;2264;600.3;M;20101119;20101220;173000;A;V;VACANT LAND;;NC;;0;AF982051;
C;004;3512942;7;20110131 05:19;133/1150713;
D;004;3512942;7;20110131 05:19;P;;;;;;
D;004;3512942;7;20110131 05:19;P;;;;;;
D;004;3512942;7;20110131 05:19;V;;;;;;
B;004;3508309;8;20110131 05:19;;;5;RIPON WAY;MACQUARIE HILLS;2285;593.7;M;20101130;20110114;218000;A;V;VACANT LAND;;CZ;;0;AG18198;
C;004;3508309;8;20110131 05:19;10/1149473;
D;004;3508309;8;20110131 05:19;P;;;;;;
D;004;3508309;8;20110131 05:19;P;;;;;;
D;004;3508309;8;20110131 05:19;V;;;;;;
D;004;3508309;8;20110131 05:19;V;;;;;;
B;004;97360;9;20110131 05:19;;;650;FREEMANS DR;COORANBONG;2265;1043;M;20101122;20110117;359000;A;R;RESIDENCE;;NJ;;0;AG14605;
C;004;97360;9;20110131 05:19;D/367765;
D;004;97360;9;20110131 05:19;P;;;;;;
D;004;97360;9;20110131 05:19;V;;;;;;
D;004;97360;9;20110131 05:19;V;;;;;;
B;004;97594;10;20110131 05:19;;;6;GREVILLEA GR;TORONTO;2283;786.7;M;20101202;20110113;315000;A;R;RESIDENCE;;FY;;0;AG18511;
C;004;97594;10;20110131 05:19;419/1006267;
D;004;97594;10;20110131 05:19;P;;;;;;
D;004;97594;10;20110131 05:19;V;;;;;;
B;004;101289;11;20110131 05:19;;;10;LENTARA RD;BELMONT NORTH;2280;556.4;M;20101123;20101220;355000;A;R;RESIDENCE;;JA;;0;AG10650;
C;004;101289;11;20110131 05:19;5/208653;
D;004;101289;11;20110131 05:19;P;;;;;;
D;004;101289;11;20110131 05:19;V;;;;;;
B;004;98769;12;20110131 05:19;;;7;CALVERTON CRES;BELMONT NORTH;2280;613.4;M;20101112;20101217;416000;A;R;RESIDENCE;;JF;;0;AF976639;
C;004;98769;12;20110131 05:19;54/241833;
D;004;98769;12;20110131 05:19;P;;;;;;
D;004;98769;12;20110131 05:19;P;;;;;;
D;004;98769;12;20110131 05:19;V;;;;;;
D;004;98769;12;20110131 05:19;V;;;;;;
B;004;101825;13;20110131 05:19;;;15;MAUDE ST;BELMONT;2280;499.5;M;20101118;20101210;360000;A;R;RESIDENCE;;ZJ;;0;AG3296;
C;004;101825;13;20110131 05:19;18/19819;
D;004;101825;13;20110131 05:19;P;;;;;;
D;004;101825;13;20110131 05:19;V;;;;;;
D;004;101825;13;20110131 05:19;V;;;;;;
B;004;104674;14;20110131 05:19;;;125;FASSIFERN ST;BLACKALLS PARK;2283;499.5;M;20101125;20110111;195000;A;R;RESIDENCE;;FJ;;0;AG7623;
C;004;104674;14;20110131 05:19;1/508294;
D;004;104674;14;20110131 05:19;P;;;;;;
D;004;104674;14;20110131 05:19;V;;;;;;
B;004;104907;15;20110131 05:19;;;39;LAKE ST;BLACKALLS PARK;2283;844.6;M;20101213;20110121;265000;A;R;RESIDENCE;;FK;;0;AG20090;
C;004;104907;15;20110131 05:19;232/830653;
D;004;104907;15;20110131 05:19;P;;;;;;
D;004;104907;15;20110131 05:19;V;;;;;;
D;004;104907;15;20110131 05:19;V;;;;;;
D;004;104907;15;20110131 05:19;V;;;;;;
B;004;3021437;16;20110131 05:19;;3;32;KENIBEA AVE;KAHIBAH;2290;194;M;20101029;20101210;369950;;R;RESIDENCE;3;;;0;AG10532;
C;004;3021437;16;20110131 05:19;3/SP70840;
D;004;3021437;16;20110131 05:19;P;;;;;;
D;004;3021437;16;20110131 05:19;V;;;;;;
B;004;3053104;17;20110131 05:19;;;3;MELROY DR;MOUNT HUTTON;2290;449.6;M;20101022;20101213;415000;A;R;RESIDENCE;;ZF;;0;AG13384;
C;004;3053104;17;20110131 05:19;3/1060602;
D;004;3053104;17;20110131 05:19;P;;;;;;
D;004;3053104;17;20110131 05:19;V;;;;;;
D;004;3053104;17;20110131 05:19;V;;;;;;
B;004;3105491;18;20110131 05:19;;;33;BROWN ST;WEST WALLSEND;2286;912.4;M;20101126;20101224;299000;A;R;RESIDENCE;;DK;;0;AF994579;
C;004;3105491;18;20110131 05:19;101/1066500;
D;004;3105491;18;20110131 05:19;P;;;;;;
