A;152;20110418 01:42;VALNET;
B;152;2942167;1;20110418 01:42;;1;7;RIPPON CL;COFFS HARBOUR;2450;404.4;M;20110223;20110325;305000;A;R;RESIDENCE;;BF;;0;AG173610;
C;152;2942167;1;20110418 01:42;1/1045595;
D;152;2942167;1;20110418 01:42;P;;;;;;
D;152;2942167;1;20110418 01:42;P;;;;;;
D;152;2942167;1;20110418 01:42;V;;;;;;
D;152;2942167;1;20110418 01:42;V;;;;;;
D;152;2942167;1;20110418 01:42;V;;;;;;
B;152;1694377;2;20110418 01:42;;;1;PALM TREES DR;BOAMBEE EAST;2452;707.7;M;20110209;20110331;629000;A;R;RESIDENCE;;AP;;0;AG172798;
C;152;1694377;2;20110418 01:42;52/826294;
D;152;1694377;2;20110418 01:42;P;;;;;;
D;152;1694377;2;20110418 01:42;V;;;;;;
B;152;1703725;3;20110418 01:42;;;2;MALCOLM PL;COFFS HARBOUR;2450;743.1;M;20110222;20110329;368000;A;R;RESIDENCE;;AA;;0;AG157624;
C;152;1703725;3;20110418 01:42;43/258784;
D;152;1703725;3;20110418 01:42;P;;;;;;
D;152;1703725;3;20110418 01:42;P;;;;;;
D;152;1703725;3;20110418 01:42;V;;;;;;
B;152;1695819;4;20110418 01:42;;;44;TWENTY-FIFTH AVE;SAWTELL;2452;706.3;M;20110215;20110331;280000;A;V;VACANT LAND;;AT;;0;AG158019;
C;152;1695819;4;20110418 01:42;29/11/246533;
D;152;1695819;4;20110418 01:42;P;;;;;;
D;152;1695819;4;20110418 01:42;P;;;;;;
D;152;1695819;4;20110418 01:42;V;;;;;;
B;152;1698476;5;20110418 01:42;;;94;BERYL ST;COFFS HARBOUR;2450;701.9;M;20110309;20110329;300000;A;R;RESIDENCE;;AA;;0;AG170546;
C;152;1698476;5;20110418 01:42;3/23944;
D;152;1698476;5;20110418 01:42;P;;;;;;
D;152;1698476;5;20110418 01:42;V;;;;;;
B;152;1703776;6;20110418 01:42;;;75;MANNING AVE;COFFS HARBOUR;2450;752.5;M;20110223;20110406;504000;A;R;RESIDENCE;;AK;;0;AG172109;
C;152;1703776;6;20110418 01:42;31/233220;
D;152;1703776;6;20110418 01:42;P;;;;;;
D;152;1703776;6;20110418 01:42;P;;;;;;
D;152;1703776;6;20110418 01:42;V;;;;;;
