A;217;20110411 06:00;VALNET;
B;217;2888400;1;20110411 06:00;;;4;CHARKER DR;HARRINGTON PARK;2567;693.2;M;20110125;20110323;549000;R2;R;RESIDENCE;;AWA;;0;AG154810;
C;217;2888400;1;20110411 06:00;1713/1034645;
D;217;2888400;1;20110411 06:00;P;;;;;;
D;217;2888400;1;20110411 06:00;V;;;;;;
D;217;2888400;1;20110411 06:00;V;;;;;;
B;217;2871319;2;20110411 06:00;;;25;HAMBLEDON CCT;HARRINGTON PARK;2567;640;M;20110228;20110328;67000;R2;R;RESIDENCE;;AWA;;0;AG151296;
C;217;2871319;2;20110411 06:00;1823/1031820;
D;217;2871319;2;20110411 06:00;P;;;;;;
D;217;2871319;2;20110411 06:00;V;;;;;;
D;217;2871319;2;20110411 06:00;V;;;;;;
D;217;2871319;2;20110411 06:00;V;;;;;;
B;217;2879615;3;20110411 06:00;;;6;BAILEY CT;HARRINGTON PARK;2567;685.4;M;20110125;20110322;650000;R2;R;RESIDENCE;;AWA;;0;AG150631;
C;217;2879615;3;20110411 06:00;2043/1035209;
D;217;2879615;3;20110411 06:00;P;;;;;;
D;217;2879615;3;20110411 06:00;P;;;;;;
D;217;2879615;3;20110411 06:00;V;;;;;;
D;217;2879615;3;20110411 06:00;V;;;;;;
B;217;2897638;4;20110411 06:00;;;27;KOKODA CCT;MOUNT ANNAN;2567;501.9;M;20110207;20110307;375000;R3;R;RESIDENCE;;AMA;;0;AG118301;
C;217;2897638;4;20110411 06:00;14/1034180;
D;217;2897638;4;20110411 06:00;P;;;;;;
D;217;2897638;4;20110411 06:00;P;;;;;;
D;217;2897638;4;20110411 06:00;V;;;;;;
D;217;2897638;4;20110411 06:00;V;;;;;;
B;217;3470990;5;20110411 06:00;;;19;DELAWARE ST;SPRING FARM;2570;550;M;20110214;20110330;215000;R1;V;VACANT LAND;;EAA;;0;AG151729;
C;217;3470990;5;20110411 06:00;2140/1135488;
D;217;3470990;5;20110411 06:00;P;;;;;;
D;217;3470990;5;20110411 06:00;V;;;;;;
B;217;2960744;6;20110411 06:00;;;1;HORSEMAN PL;CURRANS HILL;2567;456.4;M;20110207;20110325;395000;R3;R;RESIDENCE;;AMA;;0;AG151802;
C;217;2960744;6;20110411 06:00;1/1041381;
D;217;2960744;6;20110411 06:00;P;;;;;;
D;217;2960744;6;20110411 06:00;P;;;;;;
D;217;2960744;6;20110411 06:00;V;;;;;;
D;217;2960744;6;20110411 06:00;V;;;;;;
B;217;3550802;7;20110411 06:00;;;;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;7347;M;20101213;20101213;1025505;IN1;3;COMMERCIAL;;FFA;;0;AG140161;
C;217;3550802;7;20110411 06:00;24/1148648;
D;217;3550802;7;20110411 06:00;P;;;;;;
D;217;3550802;7;20110411 06:00;V;;;;;;
