A;010;20110425 04:10;VALNET;
B;010;2875472;1;20110425 04:10;;2;20;YELLOWTAIL WAY;CORLETTE;2315;370.5;M;20110311;20110408;365000;A;R;RESIDENCE;;FC;;0;AG178778;
C;010;2875472;1;20110425 04:10;332/1035798;
D;010;2875472;1;20110425 04:10;P;;;;;;
D;010;2875472;1;20110425 04:10;P;;;;;;
D;010;2875472;1;20110425 04:10;V;;;;;;
D;010;2875472;1;20110425 04:10;V;;;;;;
B;010;2923815;2;20110425 04:10;;;1877;PACIFIC HWY;TOMAGO;2322;6.137;H;20110401;20110401;1413500;R;3;INDUSTRIAL/OF;;SE;;0;AG179313;
C;010;2923815;2;20110425 04:10;101/1038663;
D;010;2923815;2;20110425 04:10;P;;;;;;
D;010;2923815;2;20110425 04:10;V;;;;;;
B;010;3551304;3;20110425 04:10;;;1;ELIZABETH ST;WALLALONG;2320;4023;M;20110309;20110325;225000;A;V;VACANT LAND;;HW;;0;AG167306;
C;010;3551304;3;20110425 04:10;1/1158639;
D;010;3551304;3;20110425 04:10;P;;;;;;
D;010;3551304;3;20110425 04:10;P;;;;;;
D;010;3551304;3;20110425 04:10;V;;;;;;
D;010;3551304;3;20110425 04:10;V;;;;;;
B;010;3553280;4;20110425 04:10;;1;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110330;20110406;255600;;R;RESIDENCE;1;;;0;AG174229;
C;010;3553280;4;20110425 04:10;1/SP84711;
D;010;3553280;4;20110425 04:10;P;;;;;;
D;010;3553280;4;20110425 04:10;V;;;;;;
B;010;3553280;5;20110425 04:10;;36;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100618;20110401;255500;;R;RESIDENCE;36;;;0;AG172127;
C;010;3553280;5;20110425 04:10;36/SP84711;
D;010;3553280;5;20110425 04:10;P;;;;;;
D;010;3553280;5;20110425 04:10;V;;;;;;
B;010;3553280;6;20110425 04:10;;37;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110329;20110408;255500;;R;RESIDENCE;37;;;0;AG176196;
C;010;3553280;6;20110425 04:10;37/SP84711;
D;010;3553280;6;20110425 04:10;P;;;;;;
D;010;3553280;6;20110425 04:10;V;;;;;;
B;010;3553280;7;20110425 04:10;;40;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20101209;20110405;255500;;R;RESIDENCE;40;;;0;AG174754;
C;010;3553280;7;20110425 04:10;40/SP84711;
D;010;3553280;7;20110425 04:10;P;;;;;;
D;010;3553280;7;20110425 04:10;V;;;;;;
B;010;3560914;8;20110425 04:10;;;5;OSBORN CRES;RAYMOND TERRACE;2324;701.5;M;20110201;20110315;260000;A;R;RESIDENCE;;JA;;0;AG182420;
C;010;3560914;8;20110425 04:10;1/1160731;
D;010;3560914;8;20110425 04:10;P;;;;;;
D;010;3560914;8;20110425 04:10;P;;;;;;
D;010;3560914;8;20110425 04:10;V;;;;;;
B;010;3567859;9;20110425 04:10;;1;2 A;SMITHS LANE;RAYMOND TERRACE;2324;;;20090925;20110331;216000;;3;HOME UNIT;1;;;0;AG176697;
C;010;3567859;9;20110425 04:10;1/SP84974;
D;010;3567859;9;20110425 04:10;P;;;;;;
D;010;3567859;9;20110425 04:10;P;;;;;;
D;010;3567859;9;20110425 04:10;V;;;;;;
B;010;265029;10;20110425 04:10;;;38;COACHWOOD DR;MEDOWIE;2318;942.8;M;20110323;20110408;368600;A;R;RESIDENCE;;HM;;0;AG186446;
C;010;265029;10;20110425 04:10;332/844507;
D;010;265029;10;20110425 04:10;P;;;;;;
D;010;265029;10;20110425 04:10;P;;;;;;
D;010;265029;10;20110425 04:10;V;;;;;;
D;010;265029;10;20110425 04:10;V;;;;;;
B;010;262803;11;20110425 04:10;;;1;SANCTUARY PL;WALLALONG;2320;8071;M;20110223;20110330;890000;R;R;RESIDENCE;;RA;;0;AG173437;
C;010;262803;11;20110425 04:10;203/866802;
D;010;262803;11;20110425 04:10;P;;;;;;
D;010;262803;11;20110425 04:10;P;;;;;;
D;010;262803;11;20110425 04:10;V;;;;;;
B;010;270366;12;20110425 04:10;;;11;MORELLA CL;MALLABULA;2319;790.4;M;20110129;20110321;275500;A;R;RESIDENCE;;FM;;0;AG173713;
C;010;270366;12;20110425 04:10;30/547842;
D;010;270366;12;20110425 04:10;P;;;;;;
D;010;270366;12;20110425 04:10;P;;;;;;
D;010;270366;12;20110425 04:10;V;;;;;;
B;010;273117;13;20110425 04:10;;;18;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20110204;20110311;395000;A;R;RESIDENCE;;GN;;0;AG167409;
C;010;273117;13;20110425 04:10;89/20293;
D;010;273117;13;20110425 04:10;P;;;;;;
D;010;273117;13;20110425 04:10;P;;;;;;
D;010;273117;13;20110425 04:10;V;;;;;;
B;010;276032;14;20110425 04:10;;;50;BILMARK DR;RAYMOND TERRACE;2324;510.4;M;20110223;20110406;285000;A;R;RESIDENCE;;JF;;0;AG181910;
C;010;276032;14;20110425 04:10;95/261236;
D;010;276032;14;20110425 04:10;P;;;;;;
D;010;276032;14;20110425 04:10;P;;;;;;
D;010;276032;14;20110425 04:10;V;;;;;;
D;010;276032;14;20110425 04:10;V;;;;;;
B;010;267998;15;20110425 04:10;;;143;ROCKY POINT RD;FINGAL BAY;2315;590;M;20110222;20110405;470000;A;R;RESIDENCE;;FX;;0;AG172864;
C;010;267998;15;20110425 04:10;24/730087;
D;010;267998;15;20110425 04:10;P;;;;;;
D;010;267998;15;20110425 04:10;P;;;;;;
D;010;267998;15;20110425 04:10;V;;;;;;
B;010;266406;16;20110425 04:10;;;38;CASUARINA AVE;MEDOWIE;2318;340.5;M;20110211;20110322;210000;A;R;RESIDENCE;;HM;;0;AG175493;
C;010;266406;16;20110425 04:10;891/1007359;
D;010;266406;16;20110425 04:10;P;;;;;;
D;010;266406;16;20110425 04:10;V;;;;;;
D;010;266406;16;20110425 04:10;V;;;;;;
B;010;267121;17;20110425 04:10;;;8;NAGLE CL;FERN BAY;2295;642.8;M;20110311;20110407;400000;A;R;RESIDENCE;;HE;;0;AG174827;
C;010;267121;17;20110425 04:10;65/263787;
D;010;267121;17;20110425 04:10;P;;;;;;
D;010;267121;17;20110425 04:10;V;;;;;;
B;010;269866;18;20110425 04:10;;;11;MORTON AVE;LEMON TREE PASSAGE;2319;531.1;M;20110315;20110411;280000;A;R;RESIDENCE;;FL;;0;AG180899;
C;010;269866;18;20110425 04:10;92/221189;
D;010;269866;18;20110425 04:10;P;;;;;;
D;010;269866;18;20110425 04:10;V;;;;;;
D;010;269866;18;20110425 04:10;V;;;;;;
B;010;269905;19;20110425 04:10;;;18;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20110216;20110330;345000;A;R;RESIDENCE;;FL;;0;AG176054;
C;010;269905;19;20110425 04:10;132/225672;
D;010;269905;19;20110425 04:10;P;;;;;;
D;010;269905;19;20110425 04:10;P;;;;;;
D;010;269905;19;20110425 04:10;V;;;;;;
D;010;269905;19;20110425 04:10;V;;;;;;
