A;092;20110418 01:37;VALNET;
B;092;2853373;1;20110418 01:37;;21;7;HERBERT ST;ST LEONARDS;2065;;;20110215;20110304;650000;;R;RESIDENCE;194;;;0;AG136481;
C;092;2853373;1;20110418 01:37;194/SP69609;
D;092;2853373;1;20110418 01:37;P;;;;;;
D;092;2853373;1;20110418 01:37;V;;;;;;
D;092;2853373;1;20110418 01:37;V;;;;;;
B;092;3430545;2;20110418 01:37;;18;21;ERIC RD;ARTARMON;2064;;;20110224;20110404;490000;;R;RESIDENCE;18;;;0;AG165401;
C;092;3430545;2;20110418 01:37;18/SP81541;
D;092;3430545;2;20110418 01:37;P;;;;;;
D;092;3430545;2;20110418 01:37;V;;;;;;
B;092;954718;3;20110418 01:37;;;13;COVELEE CCT;MIDDLE COVE;2068;765.1;M;20110218;20110406;1351500;A;R;RESIDENCE;;AM;;0;AG171851;
C;092;954718;3;20110418 01:37;61/19731;
D;092;954718;3;20110418 01:37;P;;;;;;
D;092;954718;3;20110418 01:37;P;;;;;;
D;092;954718;3;20110418 01:37;V;;;;;;
B;092;955250;4;20110418 01:37;;;3;DARVALL ST;NAREMBURN;2065;215;M;20110221;20110404;1130000;A;R;RESIDENCE;;AG;;0;AG169265;
C;092;955250;4;20110418 01:37;56/24/4241;
D;092;955250;4;20110418 01:37;P;;;;;;
D;092;955250;4;20110418 01:37;P;;;;;;
D;092;955250;4;20110418 01:37;V;;;;;;
D;092;955250;4;20110418 01:37;V;;;;;;
B;092;957879;5;20110418 01:37;;14;6;FRANCIS RD;ARTARMON;2064;;;20110331;20110331;326666;;R;RESIDENCE;14;;;0;AG161899;
C;092;957879;5;20110418 01:37;14/SP10217;
D;092;957879;5;20110418 01:37;P;;;;;;
D;092;957879;5;20110418 01:37;V;;;;;;
D;092;957879;5;20110418 01:37;V;;;;;;
D;092;957879;5;20110418 01:37;V;;;;;;
D;092;957879;5;20110418 01:37;V;;;;;;
B;092;2959667;6;20110418 01:37;;159;809;PACIFIC HWY;CHATSWOOD;2067;;;20110222;20110408;710000;;R;RESIDENCE;159;;;0;AG168915;
C;092;2959667;6;20110418 01:37;159/SP69571;
D;092;2959667;6;20110418 01:37;P;;;;;;
D;092;2959667;6;20110418 01:37;V;;;;;;
D;092;2959667;6;20110418 01:37;V;;;;;;
B;092;3080175;7;20110418 01:37;;45;1;DAY ST;CHATSWOOD;2067;;;20110211;20110325;510000;;R;RESIDENCE;45;;;0;AG159321;
C;092;3080175;7;20110418 01:37;45/SP72068;
D;092;3080175;7;20110418 01:37;P;;;;;;
D;092;3080175;7;20110418 01:37;V;;;;;;
D;092;3080175;7;20110418 01:37;V;;;;;;
B;092;3080175;8;20110418 01:37;;55;1;DAY ST;CHATSWOOD;2067;;;20110226;20110404;1034000;;R;RESIDENCE;55;;;0;AG162803;
C;092;3080175;8;20110418 01:37;55/SP72068;
D;092;3080175;8;20110418 01:37;P;;;;;;
D;092;3080175;8;20110418 01:37;P;;;;;;
D;092;3080175;8;20110418 01:37;V;;;;;;
B;092;950717;9;20110418 01:37;;;87;ASHLEY ST;ROSEVILLE;2069;676.6;M;20110222;20110405;1570000;A;R;RESIDENCE;;AC;;0;AG166326;
C;092;950717;9;20110418 01:37;2/9188;
D;092;950717;9;20110418 01:37;P;;;;;;
D;092;950717;9;20110418 01:37;P;;;;;;
D;092;950717;9;20110418 01:37;V;;;;;;
D;092;950717;9;20110418 01:37;V;;;;;;
B;092;953788;10;20110418 01:37;;;40;CHILTERN RD;WILLOUGHBY;2068;341.99;M;20110205;20110406;1005000;A;R;RESIDENCE;;AH;;0;AG167959;
C;092;953788;10;20110418 01:37;A/407500;
D;092;953788;10;20110418 01:37;P;;;;;;
D;092;953788;10;20110418 01:37;P;;;;;;
D;092;953788;10;20110418 01:37;V;;;;;;
B;092;956550;11;20110418 01:37;;1;6;EDDY RD;CHATSWOOD;2067;;;20110221;20110404;620000;;R;RESIDENCE;1;;;0;AG162283;
C;092;956550;11;20110418 01:37;1/SP38251;
D;092;956550;11;20110418 01:37;P;;;;;;
D;092;956550;11;20110418 01:37;V;;;;;;
B;092;959614;12;20110418 01:37;;;156;HAMPDEN RD;ARTARMON;2064;512.2;M;20100324;20110324;1500000;A;R;RESIDENCE;;AD;;0;AG166271;
C;092;959614;12;20110418 01:37;1/1100042;
D;092;959614;12;20110418 01:37;P;;;;;;
D;092;959614;12;20110418 01:37;V;;;;;;
B;092;972929;13;20110418 01:37;;22;2;PARKSIDE LANE;CHATSWOOD;2067;;;20110225;20110407;630000;;R;RESIDENCE;11;;;0;AG165950;
C;092;972929;13;20110418 01:37;11/SP17597;
D;092;972929;13;20110418 01:37;P;;;;;;
D;092;972929;13;20110418 01:37;V;;;;;;
D;092;972929;13;20110418 01:37;V;;;;;;
B;092;975568;14;20110418 01:37;;4;133;WILLOUGHBY RD;NAREMBURN;2065;;;20110217;20110331;680000;;R;RESIDENCE;4;;;0;AG160354;
C;092;975568;14;20110418 01:37;4/SP15119;
D;092;975568;14;20110418 01:37;P;;;;;;
D;092;975568;14;20110418 01:37;V;;;;;;
B;092;973172;15;20110418 01:37;;;61;TYNESIDE AVE;NORTH WILLOUGHBY;2068;771.4;M;20110222;20110405;1780000;A;R;RESIDENCE;;AJ;;0;AG165877;
C;092;973172;15;20110418 01:37;5/14347;
D;092;973172;15;20110418 01:37;P;;;;;;
D;092;973172;15;20110418 01:37;P;;;;;;
D;092;973172;15;20110418 01:37;V;;;;;;
B;092;963158;16;20110418 01:37;;3;5;LANCELEY PL;ARTARMON;2064;;;20110401;20110401;150000;;3;STRATA OFFICE;3;;;25;AG157770;
C;092;963158;16;20110418 01:37;3/SP34572;
D;092;963158;16;20110418 01:37;P;;;;;;
D;092;963158;16;20110418 01:37;P;;;;;;
D;092;963158;16;20110418 01:37;V;;;;;;
D;092;963158;16;20110418 01:37;V;;;;;;
D;092;963158;16;20110418 01:37;V;;;;;;
D;092;963158;16;20110418 01:37;V;;;;;;
D;092;963158;16;20110418 01:37;V;;;;;;
D;092;963158;16;20110418 01:37;V;;;;;;
B;092;963158;17;20110418 01:37;;3;5;LANCELEY PL;ARTARMON;2064;;;20110401;20110401;150000;;3;STRATA OFFICE;3;;;0;AG157771;
C;092;963158;17;20110418 01:37;3/SP34572;
D;092;963158;17;20110418 01:37;P;;;;;;
D;092;963158;17;20110418 01:37;V;;;;;;
D;092;963158;17;20110418 01:37;V;;;;;;
D;092;963158;17;20110418 01:37;V;;;;;;
D;092;963158;17;20110418 01:37;V;;;;;;
D;092;963158;17;20110418 01:37;V;;;;;;
D;092;963158;17;20110418 01:37;V;;;;;;
B;092;973393;18;20110418 01:37;;1311;37;VICTOR ST;CHATSWOOD;2067;;;20110222;20110405;770000;;R;RESIDENCE;76;;;0;AG165827;
C;092;973393;18;20110418 01:37;76/SP54893;
D;092;973393;18;20110418 01:37;P;;;;;;
D;092;973393;18;20110418 01:37;V;;;;;;
B;092;973685;19;20110418 01:37;;3;238;VICTORIA AVE;CHATSWOOD;2067;;;20110222;20110405;600100;;R;RESIDENCE;3;;;0;AG168439;
C;092;973685;19;20110418 01:37;3/SP48995;
D;092;973685;19;20110418 01:37;P;;;;;;
D;092;973685;19;20110418 01:37;P;;;;;;
D;092;973685;19;20110418 01:37;V;;;;;;
D;092;973685;19;20110418 01:37;V;;;;;;
B;092;965883;20;20110418 01:37;;;26;NEERIM RD;CASTLE COVE;2069;739.8;M;20110223;20110406;1200000;A;R;RESIDENCE;;AL;;0;AG170381;
C;092;965883;20;20110418 01:37;234/31059;
D;092;965883;20;20110418 01:37;P;;;;;;
D;092;965883;20;20110418 01:37;P;;;;;;
D;092;965883;20;20110418 01:37;P;;;;;;
D;092;965883;20;20110418 01:37;P;;;;;;
D;092;965883;20;20110418 01:37;V;;;;;;
D;092;965883;20;20110418 01:37;V;;;;;;
B;092;965994;21;20110418 01:37;;41;47;NERIDAH ST;CHATSWOOD;2067;;;20110210;20110321;385000;;3;COMMERCIAL;41;;;0;AG163564;
C;092;965994;21;20110418 01:37;41/SP21982;
D;092;965994;21;20110418 01:37;P;;;;;;
D;092;965994;21;20110418 01:37;V;;;;;;
B;092;966265;22;20110418 01:37;;;14;NORTH ARM RD;MIDDLE COVE;2068;948.5;M;20110224;20110406;1490000;A;R;RESIDENCE;;AM;;0;AG166880;
C;092;966265;22;20110418 01:37;37/27625;
D;092;966265;22;20110418 01:37;P;;;;;;
D;092;966265;22;20110418 01:37;P;;;;;;
D;092;966265;22;20110418 01:37;P;;;;;;
D;092;966265;22;20110418 01:37;V;;;;;;
B;092;968864;23;20110418 01:37;;;16;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20110304;20110401;1200100;A;R;RESIDENCE;;AH;;0;AG159727;
C;092;968864;23;20110418 01:37;7/4810;
D;092;968864;23;20110418 01:37;P;;;;;;
D;092;968864;23;20110418 01:37;V;;;;;;
B;092;961236;24;20110418 01:37;;;299;HIGH ST;CHATSWOOD;2067;392;M;20110205;20110321;910000;A;R;RESIDENCE;;AK;;0;AG164808;
C;092;961236;24;20110418 01:37;1/80665;
D;092;961236;24;20110418 01:37;P;;;;;;
D;092;961236;24;20110418 01:37;P;;;;;;
D;092;961236;24;20110418 01:37;V;;;;;;
D;092;961236;24;20110418 01:37;V;;;;;;
B;092;964199;25;20110418 01:37;;;8;MCBURNEY ST;NAREMBURN;2065;418.1;M;20110226;20110406;1507000;A;R;RESIDENCE;;AH;;0;AG168011;
C;092;964199;25;20110418 01:37;1/712284;
D;092;964199;25;20110418 01:37;P;;;;;;
D;092;964199;25;20110418 01:37;P;;;;;;
D;092;964199;25;20110418 01:37;V;;;;;;
D;092;964199;25;20110418 01:37;V;;;;;;
B;092;971753;26;20110418 01:37;;10;5;SUTHERLAND RD;CHATSWOOD;2067;;;20110222;20110401;658000;;R;RESIDENCE;10;;;0;AG162623;
C;092;971753;26;20110418 01:37;10/SP7922;
D;092;971753;26;20110418 01:37;P;;;;;;
D;092;971753;26;20110418 01:37;P;;;;;;
D;092;971753;26;20110418 01:37;V;;;;;;
B;092;972144;27;20110418 01:37;;;24 A;SYDNEY ST;ARTARMON;2064;470.7;M;20110217;20110331;1080000;A;R;RESIDENCE;;AF;;0;AG157699;
C;092;972144;27;20110418 01:37;2/838180;
D;092;972144;27;20110418 01:37;P;;;;;;
D;092;972144;27;20110418 01:37;V;;;;;;
B;092;961848;28;20110418 01:37;;1002;5;JERSEY RD;ARTARMON;2064;;;20110218;20110401;575000;;R;RESIDENCE;47;;;0;AG164182;
C;092;961848;28;20110418 01:37;47/SP9468;
D;092;961848;28;20110418 01:37;P;;;;;;
D;092;961848;28;20110418 01:37;P;;;;;;
D;092;961848;28;20110418 01:37;V;;;;;;
D;092;961848;28;20110418 01:37;V;;;;;;
B;092;967192;29;20110418 01:37;;27;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20110226;20110411;398000;;R;RESIDENCE;27;;;0;AG170866;
C;092;967192;29;20110418 01:37;27/SP57067;
D;092;967192;29;20110418 01:37;P;;;;;;
D;092;967192;29;20110418 01:37;V;;;;;;
B;092;967255;30;20110418 01:37;;2;753;PACIFIC HWY;CHATSWOOD;2067;88;M;20110224;20110405;468000;;R;RESIDENCE;2;;;0;AG159734;
C;092;967255;30;20110418 01:37;2/SP6576;
D;092;967255;30;20110418 01:37;P;;;;;;
D;092;967255;30;20110418 01:37;V;;;;;;
B;092;972407;31;20110418 01:37;;;54;THE BULWARK;CASTLECRAG;2068;695.6;M;20101127;20110321;1680000;A;R;RESIDENCE;;AN;;0;AG137311;
C;092;972407;31;20110418 01:37;411/19826;
D;092;972407;31;20110418 01:37;P;;;;;;
D;092;972407;31;20110418 01:37;P;;;;;;
