A;116;20110613 03:48;VALNET;
B;116;1242562;1;20110613 03:48;;;5;GLOVER ST;PARKES;2870;733.5;M;20110509;20110601;180000;Z;R;RESIDENCE;;AD;;0;AG284480;
C;116;1242562;1;20110613 03:48;2/215702;
D;116;1242562;1;20110613 03:48;P;;;;;;
D;116;1242562;1;20110613 03:48;P;;;;;;
D;116;1242562;1;20110613 03:48;V;;;;;;
B;116;1240103;2;20110613 03:48;;;1;BACK TRUNDLE ROAD;TRUNDLE;2875;1124;H;20110419;20110513;990000;R;3;FARM/RURAL;;RJ;;0;AG244368;
C;116;1240103;2;20110613 03:48;6/33145 4/101543 5/101544 13/754023;
D;116;1240103;2;20110613 03:48;P;;;;;;
D;116;1240103;2;20110613 03:48;V;;;;;;
D;116;1240103;2;20110613 03:48;V;;;;;;
B;116;1240295;3;20110613 03:48;;;22;ARANA PL;PARKES;2870;746.4;M;20110415;20110527;350000;Z;R;RESIDENCE;;AJ;;0;AG283193;
C;116;1240295;3;20110613 03:48;40/879070;
D;116;1240295;3;20110613 03:48;P;;;;;;
D;116;1240295;3;20110613 03:48;P;;;;;;
D;116;1240295;3;20110613 03:48;V;;;;;;
B;116;1244866;4;20110613 03:48;;;2;WERONA PL;PARKES;2870;608;M;20110331;20110523;177000;Z;R;RESIDENCE;;AD;;0;AG273118;
C;116;1244866;4;20110613 03:48;13/702996;
D;116;1244866;4;20110613 03:48;P;;;;;;
D;116;1244866;4;20110613 03:48;V;;;;;;
D;116;1244866;4;20110613 03:48;V;;;;;;
B;116;3022603;5;20110613 03:48;;;6;AVOCA PL;PARKES;2870;805;M;20110407;20110519;82500;Z;V;VACANT LAND;;AD;;0;AG269636;
C;116;3022603;5;20110613 03:48;16/1057618;
D;116;3022603;5;20110613 03:48;P;;;;;;
D;116;3022603;5;20110613 03:48;P;;;;;;
D;116;3022603;5;20110613 03:48;V;;;;;;
D;116;3022603;5;20110613 03:48;V;;;;;;
B;116;3042752;6;20110613 03:48;;;15;NOONAN ST;PARKES;2870;836;M;20110413;20110525;320000;Z;R;RESIDENCE;;AA;;0;AG267663;
C;116;3042752;6;20110613 03:48;8/1060331;
D;116;3042752;6;20110613 03:48;P;;;;;;
D;116;3042752;6;20110613 03:48;P;;;;;;
D;116;3042752;6;20110613 03:48;V;;;;;;
D;116;3042752;6;20110613 03:48;V;;;;;;
B;116;3582290;7;20110613 03:48;;;529;REEDY LANE;BRUIE PLAINS;2875;566.9;H;20110414;20110512;600000;;R;RESIDENCE;;;;0;AG244519;
C;116;3582290;7;20110613 03:48;32, 34/754020;
D;116;3582290;7;20110613 03:48;P;;;;;;
D;116;3582290;7;20110613 03:48;V;;;;;;
B;116;3192307;8;20110613 03:48;;;5;KOALA ST;PARKES;2870;612;M;20110415;20110527;291000;Z;R;RESIDENCE;;AJ;;0;AG273622;
C;116;3192307;8;20110613 03:48;6/1078492;
D;116;3192307;8;20110613 03:48;P;;;;;;
D;116;3192307;8;20110613 03:48;V;;;;;;
D;116;3192307;8;20110613 03:48;V;;;;;;
B;116;3212303;9;20110613 03:48;;;4;MARIE ROSE CL;PARKES;2870;1155;M;20110411;20110509;52500;Z;R;RESIDENCE;;AJ;;0;AG266406;
C;116;3212303;9;20110613 03:48;12/1085775;
D;116;3212303;9;20110613 03:48;P;;;;;;
D;116;3212303;9;20110613 03:48;P;;;;;;
D;116;3212303;9;20110613 03:48;V;;;;;;
D;116;3212303;9;20110613 03:48;V;;;;;;
Z;49;9;9;29;
