A;124;20110606 02:21;VALNET;
B;124;1279641;1;20110606 02:21;;;6;TRINITY PL;ORANGE;2800;575.4;M;20110408;20110513;260000;A;R;RESIDENCE;;AB;;0;AG257106;
C;124;1279641;1;20110606 02:21;6/243505;
D;124;1279641;1;20110606 02:21;P;;;;;;
D;124;1279641;1;20110606 02:21;V;;;;;;
B;124;1266391;2;20110606 02:21;;;388;ANSON ST;ORANGE;2800;872.6;M;20110429;20110520;295000;A;R;RESIDENCE;;AH;;0;AG258762;
C;124;1266391;2;20110606 02:21;11/23392;
D;124;1266391;2;20110606 02:21;P;;;;;;
D;124;1266391;2;20110606 02:21;V;;;;;;
D;124;1266391;2;20110606 02:21;V;;;;;;
B;124;1274722;3;20110606 02:21;;;63;MARGARET ST;ORANGE;2800;638.6;M;20110331;20110519;180000;A;R;RESIDENCE;;AF;;0;AG260600;
C;124;1274722;3;20110606 02:21;3/36528;
D;124;1274722;3;20110606 02:21;P;;;;;;
D;124;1274722;3;20110606 02:21;V;;;;;;
B;124;1269380;4;20110606 02:21;;;18;DALTON ST;ORANGE;2800;980.1;M;20110318;20110502;200000;A;R;RESIDENCE;;AC;;0;AG267446;
C;124;1269380;4;20110606 02:21;1/317110;
D;124;1269380;4;20110606 02:21;P;;;;;;
D;124;1269380;4;20110606 02:21;V;;;;;;
B;124;3433016;5;20110606 02:21;THE VINES;;101;DIAMOND DR;ORANGE;2800;720.8;M;20100731;20100913;113000;A;V;VACANT LAND;;AS;;0;AF941871;
C;124;3433016;5;20110606 02:21;88/1133800;
D;124;3433016;5;20110606 02:21;P;;;;;;
D;124;3433016;5;20110606 02:21;V;;;;;;
B;124;3472941;6;20110606 02:21;;;8;CALLISTEMON PL;ORANGE;2800;777;M;20110311;20110422;108000;A;V;VACANT LAND;;AS;;0;AG251735;
C;124;3472941;6;20110606 02:21;114/1142127;
D;124;3472941;6;20110606 02:21;P;;;;;;
D;124;3472941;6;20110606 02:21;P;;;;;;
D;124;3472941;6;20110606 02:21;V;;;;;;
B;124;1266844;7;20110606 02:21;;;;BAKER ST;SPRING HILL;2800;3524;M;20110302;20110413;145000;Z;V;VACANT LAND;;ZS;;0;AG248687;
