A;206;20110321 02:08;VALNET;
B;206;1970159;1;20110321 02:08;;9;59;WARDELL RD;PETERSHAM;2049;;;20110224;20110224;390000;;R;RESIDENCE;9;;;0;AG118042;
C;206;1970159;1;20110321 02:08;9/SP1614;
D;206;1970159;1;20110321 02:08;P;;;;;;
D;206;1970159;1;20110321 02:08;V;;;;;;
D;206;1970159;1;20110321 02:08;V;;;;;;
B;206;1970417;2;20110321 02:08;;7;75;WARREN RD;MARRICKVILLE;2204;;;20110128;20110307;415000;;R;RESIDENCE;7;;;0;AG111612;
C;206;1970417;2;20110321 02:08;7/SP4545;
D;206;1970417;2;20110321 02:08;P;;;;;;
D;206;1970417;2;20110321 02:08;V;;;;;;
D;206;1970417;2;20110321 02:08;V;;;;;;
B;206;1962034;3;20110321 02:08;;6;192;PARRAMATTA RD;STANMORE;2048;;;20110203;20110303;546500;;3;HOME UNIT;6;;;0;AG106408;
C;206;1962034;3;20110321 02:08;6/SP69781;
D;206;1962034;3;20110321 02:08;P;;;;;;
D;206;1962034;3;20110321 02:08;V;;;;;;
B;206;3494670;4;20110321 02:08;;;112 A;PETERSHAM RD;MARRICKVILLE;2204;252.9;M;20100616;20100916;540000;A;V;VACANT LAND;;EG;;0;AG108133;
C;206;3494670;4;20110321 02:08;12/5259;
D;206;3494670;4;20110321 02:08;P;;;;;;
D;206;3494670;4;20110321 02:08;V;;;;;;
D;206;3494670;4;20110321 02:08;V;;;;;;
B;206;3102920;5;20110321 02:08;;5;155 A;WARDELL RD;DULWICH HILL;2203;;;20110121;20110304;630000;;R;RESIDENCE;5;;;0;AG109119;
C;206;3102920;5;20110321 02:08;5/SP72985;
D;206;3102920;5;20110321 02:08;P;;;;;;
D;206;3102920;5;20110321 02:08;P;;;;;;
D;206;3102920;5;20110321 02:08;V;;;;;;
B;206;3554223;6;20110321 02:08;;4;43;COLLEGE ST;NEWTOWN;2042;;;20101208;20110111;545000;;R;RESIDENCE;4;;;0;AG69643;
C;206;3554223;6;20110321 02:08;4/SP84656;
D;206;3554223;6;20110321 02:08;P;;;;;;
D;206;3554223;6;20110321 02:08;P;;;;;;
D;206;3554223;6;20110321 02:08;V;;;;;;
B;206;3491703;7;20110321 02:08;;;2;LIVINGSTONE RD;PETERSHAM;2049;479;M;20100304;20100902;909091;B;3;COMMERCIAL;;CH;;0;AG100400;
C;206;3491703;7;20110321 02:08;11/1145054;
D;206;3491703;7;20110321 02:08;P;;;;;;
D;206;3491703;7;20110321 02:08;V;;;;;;
B;206;3560261;8;20110321 02:08;;;374;PRINCES HWY;ST PETERS;2044;302.2;M;20101206;20110204;662000;I;3;FACTORY;;DS;;0;AG101353;
C;206;3560261;8;20110321 02:08;2/1159030;
D;206;3560261;8;20110321 02:08;P;;;;;;
D;206;3560261;8;20110321 02:08;P;;;;;;
D;206;3560261;8;20110321 02:08;P;;;;;;
D;206;3560261;8;20110321 02:08;V;;;;;;
B;206;1949278;9;20110321 02:08;;;33;EDGEWARE RD;ENMORE;2042;202.3;M;20110218;20110301;174000;A;R;RESIDENCE;;EM;;33;AG103273;
C;206;1949278;9;20110321 02:08;24/3/1166;
D;206;1949278;9;20110321 02:08;P;;;;;;
D;206;1949278;9;20110321 02:08;P;;;;;;
D;206;1949278;9;20110321 02:08;V;;;;;;
