A;241;20110214 02:11;VALNET;
B;241;3483025;1;20110214 02:11;;;350;WENHAM COX RD;STRATFORD;2422;152.26;H;20101022;20101208;2875000;RU1;3;FARM;;RRA;;0;AG27241;
C;241;3483025;1;20110214 02:11;78, 79/979859;
D;241;3483025;1;20110214 02:11;P;;;;;;
D;241;3483025;1;20110214 02:11;V;;;;;;
B;241;3483026;2;20110214 02:11;;;350;WENHAM COX RD;STRATFORD;2422;103.6;H;20101022;20101208;1000000;RU1;V;VACANT LAND;;RRA;;0;AG27222;
C;241;3483026;2;20110214 02:11;772/826955;
D;241;3483026;2;20110214 02:11;P;;;;;;
D;241;3483026;2;20110214 02:11;V;;;;;;
B;241;2640429;3;20110214 02:11;;;19;QUEEN ST;GLOUCESTER;2422;1207;M;20101130;20110114;315000;B2;R;RESIDENCE;;CCA;;0;AG20312;
C;241;2640429;3;20110214 02:11;1/116286;
D;241;2640429;3;20110214 02:11;P;;;;;;
D;241;2640429;3;20110214 02:11;V;;;;;;
B;241;2639407;4;20110214 02:11;;;18;BRITTEN ST;GLOUCESTER;2422;2023;M;20101129;20101220;280000;IN1;3;COMMERCIAL;;FFA;;0;AG30434;
C;241;2639407;4;20110214 02:11;21/247181;
D;241;2639407;4;20110214 02:11;P;;;;;;
D;241;2639407;4;20110214 02:11;V;;;;;;
B;241;2639532;5;20110214 02:11;;;78;CHURCH ST;GLOUCESTER;2422;643.25;M;20101203;20110114;615000;B2;3;SHOP/OFFICES;;CCA;;0;AG34735;
C;241;2639532;5;20110214 02:11;19/245427 1/738615;
D;241;2639532;5;20110214 02:11;P;;;;;;
D;241;2639532;5;20110214 02:11;V;;;;;;
D;241;2639532;5;20110214 02:11;V;;;;;;
B;241;2639547;6;20110214 02:11;;;36;CHURCH ST;GLOUCESTER;2422;290.9;M;20101130;20110114;150000;B2;3;SHOP;;CCA;;0;AG21428;
C;241;2639547;6;20110214 02:11;1/718359;
D;241;2639547;6;20110214 02:11;P;;;;;;
D;241;2639547;6;20110214 02:11;V;;;;;;
B;241;3183479;7;20110214 02:11;;;33;MOONLIGHT CCT;GLOUCESTER;2422;2.013;H;20101103;20110121;175000;R5;V;VACANT LAND;;RRK;;0;AG36598;
C;241;3183479;7;20110214 02:11;10/1083992;
D;241;3183479;7;20110214 02:11;P;;;;;;
D;241;3183479;7;20110214 02:11;P;;;;;;
D;241;3183479;7;20110214 02:11;V;;;;;;
Z;32;7;7;16;
