A;247;20110509 02:04;VALNET;
B;247;3575519;1;20110509 02:04;;;;;NOWLEY;2386;22.57;H;20101111;20101209;18750;;3;CLOSED ROAD;;;;0;AG191388;
C;247;3575519;1;20110509 02:04;;
D;247;3575519;1;20110509 02:04;P;;;;;;
D;247;3575519;1;20110509 02:04;V;;;;;;
B;247;3575520;2;20110509 02:04;;;;;NOWLEY;2386;26.44;H;20101111;20101209;18089;;3;CLOSED ROAD;;;;0;AG191394;
C;247;3575520;2;20110509 02:04;;
D;247;3575520;2;20110509 02:04;P;;;;;;
D;247;3575520;2;20110509 02:04;V;;;;;;
B;247;2654308;3;20110509 02:04;;;99;WEE WAA ST;BOGGABRI;2382;2852;M;20101111;20110211;219950;B;R;RESIDENCE;;BV;;0;AG196734;
C;247;2654308;3;20110509 02:04;1/204530 A/392366;
D;247;2654308;3;20110509 02:04;P;;;;;;
D;247;2654308;3;20110509 02:04;V;;;;;;
B;247;2657585;4;20110509 02:04;;;37;BALONNE ST;NARRABRI;2390;613.4;M;20110331;20110421;392000;A;R;RESIDENCE;;NC;;0;AG200939;
C;247;2657585;4;20110509 02:04;1/156050;
D;247;2657585;4;20110509 02:04;P;;;;;;
D;247;2657585;4;20110509 02:04;P;;;;;;
D;247;2657585;4;20110509 02:04;V;;;;;;
B;247;2659844;5;20110509 02:04;;;30;TAYLOR ST;NARRABRI;2390;765.1;M;20110303;20110414;321000;A;R;RESIDENCE;;NA;;0;AG195284;
C;247;2659844;5;20110509 02:04;32/238978;
D;247;2659844;5;20110509 02:04;P;;;;;;
D;247;2659844;5;20110509 02:04;V;;;;;;
Z;23;5;5;11;
