A;226;20110117 02:31;VALNET;
B;226;3509191;1;20110117 02:31;;;36;MOORLAND RD;TAHMOOR;2573;754.2;M;20100906;20101018;190000;A;V;VACANT LAND;;AQ;;0;AF860903;
C;226;3509191;1;20110117 02:31;101/1150349;
D;226;3509191;1;20110117 02:31;P;;;;;;
D;226;3509191;1;20110117 02:31;P;;;;;;
D;226;3509191;1;20110117 02:31;V;;;;;;
B;226;2593006;2;20110117 02:31;;;225;CHARLES RD;PHEASANTS NEST;2574;10.35;H;20101021;20101119;505000;P;V;VACANT LAND;;PE;;0;AF910180;
C;226;2593006;2;20110117 02:31;9/246874;
D;226;2593006;2;20110117 02:31;P;;;;;;
D;226;2593006;2;20110117 02:31;P;;;;;;
D;226;2593006;2;20110117 02:31;V;;;;;;
D;226;2593006;2;20110117 02:31;V;;;;;;
B;226;2590405;3;20110117 02:31;;;17;ANTILL ST;PICTON;2571;891.6;M;20101030;20101217;399000;A;R;RESIDENCE;;AM;;0;AF970796;
C;226;2590405;3;20110117 02:31;5/36147;
D;226;2590405;3;20110117 02:31;P;;;;;;
D;226;2590405;3;20110117 02:31;P;;;;;;
D;226;2590405;3;20110117 02:31;V;;;;;;
D;226;2590405;3;20110117 02:31;V;;;;;;
B;226;2593194;4;20110117 02:31;;;26;COACHWOOD CRES;PICTON;2571;978;M;20101207;20101220;425000;A;R;RESIDENCE;;AM;;0;AF978848;
C;226;2593194;4;20110117 02:31;19/733692;
D;226;2593194;4;20110117 02:31;P;;;;;;
D;226;2593194;4;20110117 02:31;V;;;;;;
B;226;2592963;5;20110117 02:31;;;80;CHANDOS RD;YANDERRA;2574;2.023;H;20101208;20101222;360000;R;R;RESIDENCE;;RC;;0;AF981877;
C;226;2592963;5;20110117 02:31;100/629146;
D;226;2592963;5;20110117 02:31;P;;;;;;
D;226;2592963;5;20110117 02:31;P;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
D;226;2592963;5;20110117 02:31;V;;;;;;
B;226;2591435;6;20110117 02:31;;;4;BIARA ST;BARGO;2574;975.6;M;20101103;20101215;325000;A;R;RESIDENCE;;AD;;0;AF976169;
C;226;2591435;6;20110117 02:31;14/246389;
D;226;2591435;6;20110117 02:31;P;;;;;;
D;226;2591435;6;20110117 02:31;P;;;;;;
D;226;2591435;6;20110117 02:31;V;;;;;;
B;226;2597708;7;20110117 02:31;;;1025;MENANGLE RD;DOUGLAS PARK;2569;52.75;H;20101117;20101215;1500000;R;R;RESIDENCE;;RJ;;0;AF974886;
C;226;2597708;7;20110117 02:31;2/747563;
D;226;2597708;7;20110117 02:31;P;;;;;;
D;226;2597708;7;20110117 02:31;V;;;;;;
D;226;2597708;7;20110117 02:31;V;;;;;;
B;226;2603200;8;20110117 02:31;;;43;WANAWONG ST;BELIMBLA PARK;2570;1.765;H;20101020;20101202;510000;S;R;RESIDENCE;;SD;;0;AF932484;
C;226;2603200;8;20110117 02:31;35/28521;
D;226;2603200;8;20110117 02:31;P;;;;;;
D;226;2603200;8;20110117 02:31;P;;;;;;
D;226;2603200;8;20110117 02:31;V;;;;;;
B;226;2603452;9;20110117 02:31;;;30;WEIR RD;WARRAGAMBA;2752;461.6;M;20101105;20101201;400000;A;R;RESIDENCE;;AV;;0;AF985240;
C;226;2603452;9;20110117 02:31;225/210650;
D;226;2603452;9;20110117 02:31;P;;;;;;
D;226;2603452;9;20110117 02:31;P;;;;;;
D;226;2603452;9;20110117 02:31;V;;;;;;
D;226;2603452;9;20110117 02:31;V;;;;;;
B;226;2598555;10;20110117 02:31;;;405;MOUNT HERCULES RD;RAZORBACK;2571;4.001;H;20101117;20101215;975000;P;R;RESIDENCE;;PU;;0;AF976658;
C;226;2598555;10;20110117 02:31;10/869311;
D;226;2598555;10;20110117 02:31;P;;;;;;
D;226;2598555;10;20110117 02:31;P;;;;;;
D;226;2598555;10;20110117 02:31;V;;;;;;
B;226;2603826;11;20110117 02:31;;;17 A;WESTBOURNE AVE;THIRLMERE;2572;1185;M;20101207;20101220;540000;R;R;RESIDENCE;;RQ;;0;AF975551;
C;226;2603826;11;20110117 02:31;103/1004779;
D;226;2603826;11;20110117 02:31;P;;;;;;
D;226;2603826;11;20110117 02:31;V;;;;;;
B;226;2598912;12;20110117 02:31;;;42;NINETEENTH ST;WARRAGAMBA;2752;1037;M;20101129;20101220;215000;A;R;RESIDENCE;;AV;;0;AF970752;
C;226;2598912;12;20110117 02:31;37/210648;
