A;005;20110620 01:40;VALNET;
B;005;3394098;1;20110620 01:40;;;19;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20100716;20110603;412542;A;R;RESIDENCE;;GA;;0;AG289054;
C;005;3394098;1;20110620 01:40;111/1112081;
D;005;3394098;1;20110620 01:40;P;;;;;;
D;005;3394098;1;20110620 01:40;P;;;;;;
D;005;3394098;1;20110620 01:40;V;;;;;;
B;005;3402807;2;20110620 01:40;;;4;ALLOWAY CCT;LARGS;2320;2002;M;20110418;20110523;269950;R;V;VACANT LAND;;LF;;0;AG291025;
C;005;3402807;2;20110620 01:40;15/1121865;
D;005;3402807;2;20110620 01:40;P;;;;;;
D;005;3402807;2;20110620 01:40;P;;;;;;
D;005;3402807;2;20110620 01:40;V;;;;;;
D;005;3402807;2;20110620 01:40;V;;;;;;
B;005;3453104;3;20110620 01:40;;;50;WENTWORTH ST;TELARAH;2320;341.4;M;20110421;20110518;310000;A;R;RESIDENCE;;EA;;0;AG272008;
C;005;3453104;3;20110620 01:40;27/U/5763;
D;005;3453104;3;20110620 01:40;P;;;;;;
D;005;3453104;3;20110620 01:40;P;;;;;;
D;005;3453104;3;20110620 01:40;V;;;;;;
B;005;3464140;4;20110620 01:40;;;37;NIVEN PDE;RUTHERFORD;2320;841.8;M;20110415;20110513;164000;A;V;VACANT LAND;;EL;;0;AG282044;
C;005;3464140;4;20110620 01:40;130/1133334;
D;005;3464140;4;20110620 01:40;P;;;;;;
D;005;3464140;4;20110620 01:40;V;;;;;;
B;005;3481094;5;20110620 01:40;;;54;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20110505;20110602;159000;A;V;VACANT LAND;;GA;;0;AG282928;
C;005;3481094;5;20110620 01:40;3141/1143679;
D;005;3481094;5;20110620 01:40;P;;;;;;
D;005;3481094;5;20110620 01:40;V;;;;;;
B;005;3027482;6;20110620 01:40;;;59;RICHARD RD;RUTHERFORD;2320;667.8;M;20110506;20110603;348000;A;R;RESIDENCE;;EL;;0;AG291039;
C;005;3027482;6;20110620 01:40;1308/1057905;
D;005;3027482;6;20110620 01:40;P;;;;;;
D;005;3027482;6;20110620 01:40;V;;;;;;
B;005;3062909;7;20110620 01:40;;;9;BERRINDA CL;BOLWARRA HEIGHTS;2320;2951;M;20110504;20110602;1065000;A;3;HOUSE;;GD;;0;AG286892;
C;005;3062909;7;20110620 01:40;18/1061221;
D;005;3062909;7;20110620 01:40;P;;;;;;
D;005;3062909;7;20110620 01:40;V;;;;;;
D;005;3062909;7;20110620 01:40;V;;;;;;
B;005;3520545;8;20110620 01:40;;;14;HONEYSUCKLE DR;ABERGLASSLYN;2320;608;M;20110504;20110603;174000;A;V;VACANT LAND;;EL;;0;AG290578;
C;005;3520545;8;20110620 01:40;707/1145575;
D;005;3520545;8;20110620 01:40;P;;;;;;
D;005;3520545;8;20110620 01:40;P;;;;;;
D;005;3520545;8;20110620 01:40;V;;;;;;
B;005;3550207;9;20110620 01:40;;;25;UPINGTON DR;EAST MAITLAND;2323;639.1;M;20110329;20110603;195000;A;V;VACANT LAND;;HA;;0;AG293820;
C;005;3550207;9;20110620 01:40;9003/1153620;
D;005;3550207;9;20110620 01:40;P;;;;;;
D;005;3550207;9;20110620 01:40;V;;;;;;
B;005;3550310;10;20110620 01:40;;;13;FONDA AVE;RUTHERFORD;2320;648;M;20110428;20110526;172000;A;V;VACANT LAND;;EL;;0;AG296509;
C;005;3550310;10;20110620 01:40;223/1158918;
D;005;3550310;10;20110620 01:40;P;;;;;;
D;005;3550310;10;20110620 01:40;V;;;;;;
B;005;3569398;11;20110620 01:40;;;13;PAPERBARK PDE;ABERGLASSLYN;2320;589.1;M;20110427;20110608;370000;A;R;RESIDENCE;;EL;;0;AG298416;
C;005;3569398;11;20110620 01:40;2/1162649;
D;005;3569398;11;20110620 01:40;P;;;;;;
D;005;3569398;11;20110620 01:40;P;;;;;;
D;005;3569398;11;20110620 01:40;V;;;;;;
B;005;3576560;12;20110620 01:40;;10;112;CHELMSFORD DR;METFORD;2323;;;20101018;20110519;300800;;R;RESIDENCE;10;;;0;AG291198;
C;005;3576560;12;20110620 01:40;10/SP85288;
D;005;3576560;12;20110620 01:40;P;;;;;;
D;005;3576560;12;20110620 01:40;V;;;;;;
B;005;3576560;13;20110620 01:40;;24;112;CHELMSFORD DR;METFORD;2323;;;20100312;20110601;298000;;R;RESIDENCE;24;;;0;AG284739;
C;005;3576560;13;20110620 01:40;24/SP85288;
D;005;3576560;13;20110620 01:40;P;;;;;;
D;005;3576560;13;20110620 01:40;V;;;;;;
B;005;3584352;14;20110620 01:40;;;;WESTBOURNE RD;BOLWARRA;2320;909.9;M;20100805;20101206;212000;;V;VACANT LAND;;;;0;AG258547;
C;005;3584352;14;20110620 01:40;3/1125981;
D;005;3584352;14;20110620 01:40;P;;;;;;
D;005;3584352;14;20110620 01:40;P;;;;;;
D;005;3584352;14;20110620 01:40;V;;;;;;
B;005;175076;15;20110620 01:40;;;8;CAPPER ST;TELARAH;2320;556.4;M;20110423;20110602;205000;A;R;RESIDENCE;;EB;;0;AG286455;
C;005;175076;15;20110620 01:40;129/13259;
D;005;175076;15;20110620 01:40;P;;;;;;
D;005;175076;15;20110620 01:40;P;;;;;;
D;005;175076;15;20110620 01:40;V;;;;;;
B;005;175124;16;20110620 01:40;;6;7;CARD CRES;EAST MAITLAND;2323;;;20110407;20110602;140500;;R;RESIDENCE;6;;;0;AG291288;
C;005;175124;16;20110620 01:40;6/SP33588;
D;005;175124;16;20110620 01:40;P;;;;;;
D;005;175124;16;20110620 01:40;V;;;;;;
B;005;177831;17;20110620 01:40;;;71;ELGIN ST;MAITLAND;2320;1000;M;20110414;20110526;520000;A;R;RESIDENCE;;EK;;0;AG290958;
C;005;177831;17;20110620 01:40;10/669251;
D;005;177831;17;20110620 01:40;P;;;;;;
D;005;177831;17;20110620 01:40;P;;;;;;
D;005;177831;17;20110620 01:40;V;;;;;;
B;005;175779;18;20110620 01:40;;;3;CHIDLEY CRES;METFORD;2323;695.3;M;20110418;20110511;369000;A;R;RESIDENCE;;HB;;0;AG261636;
C;005;175779;18;20110620 01:40;301/250188;
D;005;175779;18;20110620 01:40;P;;;;;;
D;005;175779;18;20110620 01:40;P;;;;;;
D;005;175779;18;20110620 01:40;V;;;;;;
B;005;185813;19;20110620 01:40;;;4;NELSON CL;RUTHERFORD;2320;900.2;M;20110421;20110603;345000;A;R;RESIDENCE;;EG;;0;AG295329;
C;005;185813;19;20110620 01:40;21/262026;
D;005;185813;19;20110620 01:40;P;;;;;;
D;005;185813;19;20110620 01:40;P;;;;;;
D;005;185813;19;20110620 01:40;V;;;;;;
B;005;186067;20;20110620 01:40;;;64;NEW ENGLAND HWY;LOCHINVAR;2321;2078;M;20110506;20110606;386000;A;R;RESIDENCE;;GJ;;0;AG292734;
C;005;186067;20;20110620 01:40;5922/882084;
D;005;186067;20;20110620 01:40;P;;;;;;
D;005;186067;20;20110620 01:40;V;;;;;;
B;005;180963;21;20110620 01:40;;;90;HIGH ST;MAITLAND;2320;1555;M;20110223;20110510;305000;R;R;RESIDENCE;;DK;;0;AG241270;
C;005;180963;21;20110620 01:40;1/585254 1/770360;
D;005;180963;21;20110620 01:40;P;;;;;;
D;005;180963;21;20110620 01:40;P;;;;;;
D;005;180963;21;20110620 01:40;V;;;;;;
D;005;180963;21;20110620 01:40;V;;;;;;
B;005;186892;22;20110620 01:40;;;4;CLAYTON CRES;RUTHERFORD;2320;733.8;M;20110419;20110527;275000;A;R;RESIDENCE;;EG;;0;AG291616;
C;005;186892;22;20110620 01:40;258/264378;
D;005;186892;22;20110620 01:40;P;;;;;;
D;005;186892;22;20110620 01:40;V;;;;;;
B;005;186896;23;20110620 01:40;;;10;PALISADE ST;RUTHERFORD;2320;835.1;M;20110505;20110602;328000;A;R;RESIDENCE;;EG;;0;AG286443;
C;005;186896;23;20110620 01:40;264/793990;
D;005;186896;23;20110620 01:40;P;;;;;;
D;005;186896;23;20110620 01:40;V;;;;;;
B;005;184789;24;20110620 01:40;;;22;MELBOURNE ST;EAST MAITLAND;2323;613.4;M;20110407;20110526;249000;A;R;RESIDENCE;;HF;;0;AG296636;
C;005;184789;24;20110620 01:40;1/75500;
D;005;184789;24;20110620 01:40;P;;;;;;
D;005;184789;24;20110620 01:40;P;;;;;;
D;005;184789;24;20110620 01:40;V;;;;;;
D;005;184789;24;20110620 01:40;V;;;;;;
B;005;190261;25;20110620 01:40;;;36;STONEHAVEN DR;METFORD;2323;679.3;M;20110504;20110603;287000;A;R;RESIDENCE;;HB;;0;AG289725;
C;005;190261;25;20110620 01:40;2/709133;
D;005;190261;25;20110620 01:40;P;;;;;;
D;005;190261;25;20110620 01:40;P;;;;;;
D;005;190261;25;20110620 01:40;V;;;;;;
B;005;185242;26;20110620 01:40;;;5;MOORE RD;BOLWARRA HEIGHTS;2320;3790;M;20110316;20110413;560000;A;R;RESIDENCE;;GC;;0;AG294642;
C;005;185242;26;20110620 01:40;110/609160;
D;005;185242;26;20110620 01:40;P;;;;;;
D;005;185242;26;20110620 01:40;P;;;;;;
D;005;185242;26;20110620 01:40;V;;;;;;
B;005;193384;27;20110620 01:40;;;20;WOOLLEY CL;THORNTON;2322;560.6;M;20110407;20110510;308000;A;R;RESIDENCE;;GM;;0;AG281919;
C;005;193384;27;20110620 01:40;345/252298;
D;005;193384;27;20110620 01:40;P;;;;;;
D;005;193384;27;20110620 01:40;V;;;;;;
D;005;193384;27;20110620 01:40;V;;;;;;
B;005;3150909;28;20110620 01:40;;;3;PORT COVE;GILLIESTON HEIGHTS;2321;896.3;M;20090915;20110526;125000;A;V;VACANT LAND;;GA;;0;AG271652;
C;005;3150909;28;20110620 01:40;206/1077615;
D;005;3150909;28;20110620 01:40;P;;;;;;
D;005;3150909;28;20110620 01:40;V;;;;;;
B;005;3204001;29;20110620 01:40;;;21;HIGH ST;LARGS;2320;573.5;M;20110328;20110523;400000;A;R;RESIDENCE;;GE;;0;AG287447;
C;005;3204001;29;20110620 01:40;12/1088046;
D;005;3204001;29;20110620 01:40;P;;;;;;
D;005;3204001;29;20110620 01:40;V;;;;;;
D;005;3204001;29;20110620 01:40;V;;;;;;
Z;138;29;29;78;
