A;141;20110207 01:57;VALNET;
D;141;1493406;18;20110207 01:57;V;;;;;;
D;141;1493406;18;20110207 01:57;V;;;;;;
B;141;1503670;19;20110207 01:57;;8;211;ROCKY POINT RD;RAMSGATE;2217;;;20101126;20110119;442000;;R;RESIDENCE;8;;;0;AG17418;
C;141;1503670;19;20110207 01:57;8/SP55373;
D;141;1503670;19;20110207 01:57;P;;;;;;
D;141;1503670;19;20110207 01:57;V;;;;;;
B;141;1493965;20;20110207 01:57;;;23;GROSVENOR RD;SOUTH HURSTVILLE;2221;404.7;M;20101206;20110117;665000;A;R;RESIDENCE;;XG;;0;AG19456;
C;141;1493965;20;20110207 01:57;80/1999;
D;141;1493965;20;20110207 01:57;P;;;;;;
D;141;1493965;20;20110207 01:57;P;;;;;;
D;141;1493965;20;20110207 01:57;V;;;;;;
B;141;1501566;21;20110207 01:57;;;439;PRINCES HWY;CARLTON;2218;1849.14;M;20100527;20101004;61322845;A;3;PETROL STATIO;;MH;;0;AF999897;
C;141;1501566;21;20110207 01:57;3, 4/3875 A/356254;
D;141;1501566;21;20110207 01:57;P;;;;;;
D;141;1501566;21;20110207 01:57;V;;;;;;
B;141;1507314;22;20110207 01:57;;;7;ANGLO SQ;CARLTON;2218;635.95;M;20101211;20110124;955000;A;R;RESIDENCE;;XE;;0;AG26561;
C;141;1507314;22;20110207 01:57;36/D/2560;
D;141;1507314;22;20110207 01:57;P;;;;;;
D;141;1507314;22;20110207 01:57;P;;;;;;
D;141;1507314;22;20110207 01:57;V;;;;;;
B;141;1501429;23;20110207 01:57;;12;197;PRINCES HWY;KOGARAH;2217;180;M;20101203;20110117;600000;;R;RESIDENCE;12;;;0;AG10568;
C;141;1501429;23;20110207 01:57;12/SP65850;
D;141;1501429;23;20110207 01:57;P;;;;;;
D;141;1501429;23;20110207 01:57;P;;;;;;
D;141;1501429;23;20110207 01:57;V;;;;;;
Z;137;23;23;89;
