A;091;20110307 01:52;VALNET;
B;091;930075;1;20110307 01:52;;7;108;OLD PITTWATER RD;BROOKVALE;2100;;;20110124;20110223;407000;;3;COMMERCIAL;7;;;0;AG87121;
C;091;930075;1;20110307 01:52;7/SP66459;
D;091;930075;1;20110307 01:52;P;;;;;;
D;091;930075;1;20110307 01:52;V;;;;;;
B;091;908940;2;20110307 01:52;;;42;DARLEY ST;FORESTVILLE;2087;695.6;M;20110125;20110225;890000;A;3;HOUSE;;EY;;0;AG93286;
C;091;908940;2;20110307 01:52;1/29004;
D;091;908940;2;20110307 01:52;P;;;;;;
D;091;908940;2;20110307 01:52;P;;;;;;
D;091;908940;2;20110307 01:52;V;;;;;;
D;091;908940;2;20110307 01:52;V;;;;;;
B;091;919804;3;20110307 01:52;;;113;JOHN OXLEY DR;FRENCHS FOREST;2086;925;M;20101202;20110121;852629;A;R;RESIDENCE;;EW;;0;AG94993;
C;091;919804;3;20110307 01:52;79/263490;
D;091;919804;3;20110307 01:52;P;;;;;;
D;091;919804;3;20110307 01:52;P;;;;;;
D;091;919804;3;20110307 01:52;V;;;;;;
D;091;919804;3;20110307 01:52;V;;;;;;
B;091;906574;4;20110307 01:52;;;43;CONISTON ST;COLLAROY PLATEAU;2097;556.4;M;20101213;20110131;905000;A;R;RESIDENCE;;EG;;0;AG91718;
C;091;906574;4;20110307 01:52;24/223849;
D;091;906574;4;20110307 01:52;P;;;;;;
D;091;906574;4;20110307 01:52;P;;;;;;
D;091;906574;4;20110307 01:52;V;;;;;;
D;091;906574;4;20110307 01:52;V;;;;;;
B;091;937230;5;20110307 01:52;;;49;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;752.5;M;20100804;20100804;106600;A;R;RESIDENCE;;EZ;;13;AG77499;
C;091;937230;5;20110307 01:52;894/235514;
D;091;937230;5;20110307 01:52;P;;;;;;
D;091;937230;5;20110307 01:52;P;;;;;;
D;091;937230;5;20110307 01:52;V;;;;;;
D;091;937230;5;20110307 01:52;V;;;;;;
D;091;937230;5;20110307 01:52;V;;;;;;
