A;093;20110314 01:38;VALNET;
B;093;2957446;1;20110314 01:38;;;3;PARUKALA PL;NORTH NARRABEEN;2101;357.5;M;20110114;20110225;811500;A;R;RESIDENCE;;HF;;0;AG98950;
C;093;2957446;1;20110314 01:38;281/1046857;
D;093;2957446;1;20110314 01:38;P;;;;;;
D;093;2957446;1;20110314 01:38;P;;;;;;
D;093;2957446;1;20110314 01:38;V;;;;;;
B;093;2982018;2;20110314 01:38;;15;90;MONA VALE RD;MONA VALE;2103;;;20110210;20110228;495000;;3;COMMERCIAL;15;;;0;AG96113;
C;093;2982018;2;20110314 01:38;15/SP70187;
D;093;2982018;2;20110314 01:38;P;;;;;;
D;093;2982018;2;20110314 01:38;P;;;;;;
D;093;2982018;2;20110314 01:38;V;;;;;;
D;093;2982018;2;20110314 01:38;V;;;;;;
B;093;2982018;3;20110314 01:38;;15;90;MONA VALE RD;MONA VALE;2103;;;20110210;20110228;495000;;3;COMMERCIAL;69;;;0;AG96113;
C;093;2982018;3;20110314 01:38;69/SP70187;
D;093;2982018;3;20110314 01:38;P;;;;;;
D;093;2982018;3;20110314 01:38;P;;;;;;
D;093;2982018;3;20110314 01:38;V;;;;;;
D;093;2982018;3;20110314 01:38;V;;;;;;
B;093;2982018;4;20110314 01:38;;15;90;MONA VALE RD;MONA VALE;2103;;;20110210;20110228;495000;;3;COMMERCIAL;70;;;0;AG96113;
C;093;2982018;4;20110314 01:38;70/SP70187;
D;093;2982018;4;20110314 01:38;P;;;;;;
D;093;2982018;4;20110314 01:38;P;;;;;;
D;093;2982018;4;20110314 01:38;V;;;;;;
D;093;2982018;4;20110314 01:38;V;;;;;;
B;093;3564507;5;20110314 01:38;;6;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20100805;20110303;760000;;3;HOME UNIT;6;;;0;AG104782;
C;093;3564507;5;20110314 01:38;6/SP84516;
D;093;3564507;5;20110314 01:38;P;;;;;;
D;093;3564507;5;20110314 01:38;P;;;;;;
D;093;3564507;5;20110314 01:38;V;;;;;;
B;093;3564507;6;20110314 01:38;;7;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20100223;20110303;596000;;R;RESIDENCE;7;;;0;AG98983;
C;093;3564507;6;20110314 01:38;7/SP84516;
D;093;3564507;6;20110314 01:38;P;;;;;;
D;093;3564507;6;20110314 01:38;P;;;;;;
D;093;3564507;6;20110314 01:38;P;;;;;;
D;093;3564507;6;20110314 01:38;V;;;;;;
B;093;991633;7;20110314 01:38;;;2189;PITTWATER RD;CHURCH POINT;2105;695.6;M;20101029;20110228;1050000;A;R;RESIDENCE;;HA;;0;AG96103;
C;093;991633;7;20110314 01:38;11/10583;
D;093;991633;7;20110314 01:38;P;;;;;;
D;093;991633;7;20110314 01:38;P;;;;;;
D;093;991633;7;20110314 01:38;V;;;;;;
B;093;983936;8;20110314 01:38;;;5;GARIGAL PL;MONA VALE;2103;267.2;M;20101203;20110228;895000;A;R;RESIDENCE;;HQ;;0;AG98966;
C;093;983936;8;20110314 01:38;12/270121;
D;093;983936;8;20110314 01:38;P;;;;;;
D;093;983936;8;20110314 01:38;V;;;;;;
B;093;978827;9;20110314 01:38;;;115;BARRENJOEY RD;MONA VALE;2103;569.1;M;20101217;20110128;738000;A;R;RESIDENCE;;HT;;0;AG52882;
C;093;978827;9;20110314 01:38;PT 5/8212;
D;093;978827;9;20110314 01:38;P;;;;;;
D;093;978827;9;20110314 01:38;P;;;;;;
D;093;978827;9;20110314 01:38;P;;;;;;
D;093;978827;9;20110314 01:38;P;;;;;;
D;093;978827;9;20110314 01:38;V;;;;;;
D;093;978827;9;20110314 01:38;V;;;;;;
B;093;989387;10;20110314 01:38;PITTWATER VILLAGE;70;16;MONA VALE RD;MONA VALE;2103;;;20110120;20110120;99000;;R;RESIDENCE;70;;;0;AG78199;
C;093;989387;10;20110314 01:38;70/SP33644;
D;093;989387;10;20110314 01:38;P;;;;;;
D;093;989387;10;20110314 01:38;V;;;;;;
B;093;976603;11;20110314 01:38;;;17;ALLEYNE AVE;NORTH NARRABEEN;2101;556.4;M;20110122;20110304;845000;A;R;RESIDENCE;;HF;;0;AG102421;
C;093;976603;11;20110314 01:38;48/7593;
D;093;976603;11;20110314 01:38;P;;;;;;
D;093;976603;11;20110314 01:38;V;;;;;;
D;093;976603;11;20110314 01:38;V;;;;;;
B;093;995591;12;20110314 01:38;;5;8;TARONGA PL;MONA VALE;2103;;;20101221;20110225;869000;;3;HOUSE;5;;;0;AG94458;
C;093;995591;12;20110314 01:38;5/SP31257;
D;093;995591;12;20110314 01:38;P;;;;;;
D;093;995591;12;20110314 01:38;V;;;;;;
B;093;993031;13;20110314 01:38;;15;6;QUEENS PDE;NEWPORT;2106;;;20101012;20101123;607500;;R;RESIDENCE;15;;;0;AF982746;
C;093;993031;13;20110314 01:38;15/SP5762;
D;093;993031;13;20110314 01:38;P;;;;;;
D;093;993031;13;20110314 01:38;P;;;;;;
D;093;993031;13;20110314 01:38;V;;;;;;
B;093;977220;14;20110314 01:38;PITTWATER PALMS;2;82;AVALON PDE;AVALON;2107;;;20101012;20110121;415000;;R;RESIDENCE;2;;;0;AG87969;
C;093;977220;14;20110314 01:38;2/SP30195;
D;093;977220;14;20110314 01:38;P;;;;;;
D;093;977220;14;20110314 01:38;V;;;;;;
B;093;980660;15;20110314 01:38;;;17;CALVERT PDE;NEWPORT;2106;1334;M;20100624;20100624;2200000;A;R;RESIDENCE;;HZ;;0;AG98558;
C;093;980660;15;20110314 01:38;A/304468;
D;093;980660;15;20110314 01:38;P;;;;;;
D;093;980660;15;20110314 01:38;V;;;;;;
B;093;978122;16;20110314 01:38;;;31 B;THE SERPENTINE;BILGOLA;2107;651.3;M;20101011;20110225;1555000;A;R;RESIDENCE;;KG;;0;AG92700;
C;093;978122;16;20110314 01:38;57/15295;
D;093;978122;16;20110314 01:38;P;;;;;;
D;093;978122;16;20110314 01:38;P;;;;;;
D;093;978122;16;20110314 01:38;V;;;;;;
D;093;978122;16;20110314 01:38;V;;;;;;
B;093;983467;17;20110314 01:38;;2;63;FOAMCREST AVE;NEWPORT;2106;;;20110117;20110224;582000;;R;RESIDENCE;2;;;0;AG89235;
C;093;983467;17;20110314 01:38;2/SP2429;
D;093;983467;17;20110314 01:38;P;;;;;;
D;093;983467;17;20110314 01:38;V;;;;;;
B;093;986206;18;20110314 01:38;;;30;INGLESIDE RD;INGLESIDE;2101;3.51;H;20090711;20090711;1473373;R;3;CONFERENCE CE;;RL;;25;AF889032;
C;093;986206;18;20110314 01:38;B/366659;
D;093;986206;18;20110314 01:38;P;;;;;;
D;093;986206;18;20110314 01:38;P;;;;;;
D;093;986206;18;20110314 01:38;P;;;;;;
D;093;986206;18;20110314 01:38;V;;;;;;
D;093;986206;18;20110314 01:38;V;;;;;;
D;093;986206;18;20110314 01:38;V;;;;;;
B;093;991476;19;20110314 01:38;;;1408;PITTWATER RD;NORTH NARRABEEN;2101;1890.3;M;20101209;20110120;2210000;B;3;COMMERCIAL;;CJ;;0;AG101328;
C;093;991476;19;20110314 01:38;12/873473;
D;093;991476;19;20110314 01:38;P;;;;;;
D;093;991476;19;20110314 01:38;V;;;;;;
D;093;991476;19;20110314 01:38;V;;;;;;
Z;102;19;19;62;
