A;134;20110124 02:18;VALNET;
B;134;1300619;1;20110124 02:18;;4;28;KING ST;ASHFIELD;2131;;;20101119;20101217;275000;;R;RESIDENCE;4;;;0;AF986770;
C;134;1300619;1;20110124 02:18;4/SP30139;
D;134;1300619;1;20110124 02:18;P;;;;;;
D;134;1300619;1;20110124 02:18;V;;;;;;
D;134;1300619;1;20110124 02:18;V;;;;;;
B;134;1305922;2;20110124 02:18;;31;137;SMITH ST;SUMMER HILL;2130;;;20101019;20101202;325000;;R;RESIDENCE;31;;;0;AF998652;
C;134;1305922;2;20110124 02:18;31/SP1282;
D;134;1305922;2;20110124 02:18;P;;;;;;
D;134;1305922;2;20110124 02:18;P;;;;;;
D;134;1305922;2;20110124 02:18;V;;;;;;
B;134;1301131;3;20110124 02:18;;2;81;LIVERPOOL RD;ASHFIELD;2131;;;20101126;20110107;302000;;R;RESIDENCE;2;;;0;AG2639;
C;134;1301131;3;20110124 02:18;2/SP35807;
D;134;1301131;3;20110124 02:18;P;;;;;;
D;134;1301131;3;20110124 02:18;V;;;;;;
B;134;1293284;4;20110124 02:18;;;31;BLAND ST;ASHFIELD;2131;392;M;20101106;20101220;1035000;A;R;RESIDENCE;;EG;;0;AF996619;
C;134;1293284;4;20110124 02:18;2/70201;
D;134;1293284;4;20110124 02:18;P;;;;;;
D;134;1293284;4;20110124 02:18;V;;;;;;
D;134;1293284;4;20110124 02:18;V;;;;;;
B;134;1298666;5;20110124 02:18;;;25;HAMMOND AVE;CROYDON;2132;808.33;M;20100423;20100730;1500000;A;3;HOUSE;;EG;;0;AG4703;
C;134;1298666;5;20110124 02:18;71/8741;
D;134;1298666;5;20110124 02:18;P;;;;;;
D;134;1298666;5;20110124 02:18;P;;;;;;
D;134;1298666;5;20110124 02:18;V;;;;;;
B;134;1306659;6;20110124 02:18;;8;9 A;TINTERN RD;ASHFIELD;2131;;;20101104;20101217;340000;;R;RESIDENCE;8;;;0;AF986678;
C;134;1306659;6;20110124 02:18;8/SP260;
D;134;1306659;6;20110124 02:18;P;;;;;;
D;134;1306659;6;20110124 02:18;V;;;;;;
B;134;1299286;7;20110124 02:18;;;22;HENSON ST;SUMMER HILL;2130;499.49;M;20101015;20101216;1400000;A;R;RESIDENCE;;EP;;0;AF988511;
C;134;1299286;7;20110124 02:18;16/A/388;
D;134;1299286;7;20110124 02:18;P;;;;;;
D;134;1299286;7;20110124 02:18;V;;;;;;
B;134;1307295;8;20110124 02:18;;37;38;WALLACE ST;ASHFIELD;2131;359;M;20101122;20101215;337500;;R;RESIDENCE;37;;;0;AF992919;
C;134;1307295;8;20110124 02:18;37/SP51500;
D;134;1307295;8;20110124 02:18;P;;;;;;
D;134;1307295;8;20110124 02:18;V;;;;;;
D;134;1307295;8;20110124 02:18;V;;;;;;
B;134;1291721;9;20110124 02:18;;9;15;ALBERT PDE;ASHFIELD;2131;;;20101030;20101210;470000;;R;RESIDENCE;9;;;0;AG7989;
C;134;1291721;9;20110124 02:18;9/SP14084;
D;134;1291721;9;20110124 02:18;P;;;;;;
D;134;1291721;9;20110124 02:18;V;;;;;;
B;134;1302290;10;20110124 02:18;;;10;MORRIS ST;SUMMER HILL;2130;285.67;M;20101029;20101210;1035000;A;R;RESIDENCE;;EQ;;0;AF946075;
C;134;1302290;10;20110124 02:18;1/907711;
D;134;1302290;10;20110124 02:18;P;;;;;;
D;134;1302290;10;20110124 02:18;P;;;;;;
D;134;1302290;10;20110124 02:18;V;;;;;;
