A;226;20110131 07:06;VALNET;
B;226;3419986;1;20110131 07:06;;;11;WESTMINSTER PL;RAZORBACK;2571;55.79;H;20100907;20101019;920000;P;V;VACANT LAND;;PP;;0;AG10364;
C;226;3419986;1;20110131 07:06;6/1128635;
D;226;3419986;1;20110131 07:06;P;;;;;;
D;226;3419986;1;20110131 07:06;P;;;;;;
D;226;3419986;1;20110131 07:06;V;;;;;;
B;226;2593983;2;20110131 07:06;;;19;DUTTON RD;BUXTON;2571;1113;M;20101105;20101217;379000;A;R;RESIDENCE;;AE;;0;AG23891;
C;226;2593983;2;20110131 07:06;76, 77/1/2444;
D;226;2593983;2;20110131 07:06;P;;;;;;
D;226;2593983;2;20110131 07:06;V;;;;;;
B;226;2593192;3;20110131 07:06;;;30;COACHWOOD CRES;PICTON;2571;975;M;20101113;20101217;369500;A;3;HOUSE;;AM;;0;AG14929;
C;226;2593192;3;20110131 07:06;31/246487;
D;226;2593192;3;20110131 07:06;P;;;;;;
D;226;2593192;3;20110131 07:06;P;;;;;;
D;226;2593192;3;20110131 07:06;V;;;;;;
D;226;2593192;3;20110131 07:06;V;;;;;;
B;226;2590744;4;20110131 07:06;;;293;ARGYLE ST;PICTON;2571;822;M;20101112;20101222;305000;A;R;RESIDENCE;;AM;;0;AG19008;
C;226;2590744;4;20110131 07:06;8/202162;
D;226;2590744;4;20110131 07:06;P;;;;;;
D;226;2590744;4;20110131 07:06;V;;;;;;
D;226;2590744;4;20110131 07:06;V;;;;;;
B;226;2592931;5;20110131 07:06;;;8;CEDAR PL;THE OAKS;2570;984.6;M;20101202;20110118;373000;A;R;RESIDENCE;;AS;;0;AG15340;
C;226;2592931;5;20110131 07:06;39/258664;
D;226;2592931;5;20110131 07:06;P;;;;;;
D;226;2592931;5;20110131 07:06;P;;;;;;
D;226;2592931;5;20110131 07:06;V;;;;;;
B;226;2591627;6;20110131 07:06;;;515;BOBS RANGE RD;ORANGEVILLE;2570;5.329;H;20101209;20110117;905000;R;R;RESIDENCE;;TA;;0;AG23191;
C;226;2591627;6;20110131 07:06;1/544675;
D;226;2591627;6;20110131 07:06;P;;;;;;
D;226;2591627;6;20110131 07:06;P;;;;;;
D;226;2591627;6;20110131 07:06;V;;;;;;
B;226;2592536;7;20110131 07:06;;;144;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20101010;20101222;240000;R;R;RESIDENCE;;RK;;50;AG7517;
C;226;2592536;7;20110131 07:06;9/10/1320;
D;226;2592536;7;20110131 07:06;P;;;;;;
D;226;2592536;7;20110131 07:06;P;;;;;;
D;226;2592536;7;20110131 07:06;V;;;;;;
D;226;2592536;7;20110131 07:06;V;;;;;;
B;226;2602919;8;20110131 07:06;;;40;TURNER ST;THIRLMERE;2572;1214;M;20101123;20110114;385000;A;R;RESIDENCE;;AT;;0;AG8391;
C;226;2602919;8;20110131 07:06;32/21549;
D;226;2602919;8;20110131 07:06;P;;;;;;
D;226;2602919;8;20110131 07:06;P;;;;;;
D;226;2602919;8;20110131 07:06;V;;;;;;
B;226;2595404;9;20110131 07:06;;;16;HARDWICKE ST;THE OAKS;2570;1129;M;20101118;20101220;565000;A;R;RESIDENCE;;AS;;0;AG22162;
C;226;2595404;9;20110131 07:06;3/712978;
D;226;2595404;9;20110131 07:06;P;;;;;;
D;226;2595404;9;20110131 07:06;P;;;;;;
D;226;2595404;9;20110131 07:06;V;;;;;;
D;226;2595404;9;20110131 07:06;V;;;;;;
B;226;2604042;10;20110131 07:06;;;135;WILTON RD;WILTON;2571;15.24;H;20101019;20101222;860000;R;R;RESIDENCE;;TE;;0;AF996910;
C;226;2604042;10;20110131 07:06;52/5152;
D;226;2604042;10;20110131 07:06;P;;;;;;
D;226;2604042;10;20110131 07:06;P;;;;;;
D;226;2604042;10;20110131 07:06;V;;;;;;
B;226;3047318;11;20110131 07:06;;18;247;GARLICKS RANGE RD;ORANGEVILLE;2570;1.147;H;20101030;20110114;755000;R;R;RESIDENCE;;TA;;0;AG12232;
C;226;3047318;11;20110131 07:06;18/270268;
D;226;3047318;11;20110131 07:06;P;;;;;;
D;226;3047318;11;20110131 07:06;P;;;;;;
D;226;3047318;11;20110131 07:06;V;;;;;;
D;226;3047318;11;20110131 07:06;V;;;;;;
B;226;3511294;12;20110131 07:06;;;8;BALZER ST;CAMDEN PARK;2570;721.7;M;20101217;20101222;245000;A;V;VACANT LAND;;CP;;0;AF990319;
C;226;3511294;12;20110131 07:06;1108/1150160;
D;226;3511294;12;20110131 07:06;P;;;;;;
D;226;3511294;12;20110131 07:06;P;;;;;;
D;226;3511294;12;20110131 07:07;V;;;;;;
B;226;3559743;13;20110131 07:07;;;225;BARKERS LODGE RD;PICTON;2571;12.7;H;20100726;20101206;770000;;R;RESIDENCE;;;;0;AF985450;
C;226;3559743;13;20110131 07:07;212/1153043;
D;226;3559743;13;20110131 07:07;P;;;;;;
D;226;3559743;13;20110131 07:07;P;;;;;;
D;226;3559743;13;20110131 07:07;V;;;;;;
D;226;3559743;13;20110131 07:07;V;;;;;;
B;226;2596446;14;20110131 07:07;;;8;KING ST;TAHMOOR;2573;1012;M;20101130;20110117;325000;A;R;RESIDENCE;;AR;;0;AG14965;
C;226;2596446;14;20110131 07:07;290/8982;
D;226;2596446;14;20110131 07:07;P;;;;;;
D;226;2596446;14;20110131 07:07;P;;;;;;
D;226;2596446;14;20110131 07:07;V;;;;;;
D;226;2596446;14;20110131 07:07;V;;;;;;
B;226;2596839;15;20110131 07:07;;;65;LUMSDAINE ST;PICTON;2571;847.3;M;20101130;20110114;540000;A;R;RESIDENCE;;AM;;0;AG12166;
C;226;2596839;15;20110131 07:07;30/2/2893;
D;226;2596839;15;20110131 07:07;P;;;;;;
D;226;2596839;15;20110131 07:07;P;;;;;;
D;226;2596839;15;20110131 07:07;V;;;;;;
D;226;2596839;15;20110131 07:07;V;;;;;;
B;226;2602279;16;20110131 07:07;;;12;TAYLORS RD;SILVERDALE;2752;1012;M;20101120;20110114;333000;A;R;RESIDENCE;;AP;;0;AG7727;
C;226;2602279;16;20110131 07:07;6/236542;
D;226;2602279;16;20110131 07:07;P;;;;;;
D;226;2602279;16;20110131 07:07;P;;;;;;
