A;221;20110314 01:46;VALNET;
B;221;2438501;1;20110314 01:46;;7;5;CROWN ST;GRANVILLE;2142;;;20110111;20110222;265000;;R;RESIDENCE;7;;;0;AG89339;
C;221;2438501;1;20110314 01:46;7/SP44788;
D;221;2438501;1;20110314 01:46;P;;;;;;
D;221;2438501;1;20110314 01:46;V;;;;;;
B;221;2438537;2;20110314 01:46;;1;33;CROWN ST;GRANVILLE;2142;;;20110113;20110224;250000;;R;RESIDENCE;1;;;0;AG94414;
C;221;2438537;2;20110314 01:46;1/SP9424;
D;221;2438537;2;20110314 01:46;P;;;;;;
D;221;2438537;2;20110314 01:46;V;;;;;;
B;221;2438589;3;20110314 01:46;;9;18;CROWN ST;GRANVILLE;2142;;;20110115;20110228;210000;;R;RESIDENCE;9;;;0;AG98177;
C;221;2438589;3;20110314 01:46;9/SP15355;
D;221;2438589;3;20110314 01:46;P;;;;;;
D;221;2438589;3;20110314 01:46;V;;;;;;
D;221;2438589;3;20110314 01:46;V;;;;;;
B;221;2444176;4;20110314 01:46;;;28;GUERNSEY RD;GUILDFORD;2161;1629;M;20110114;20110221;610000;I;3;COMMERCIAL;;FJ;;0;AG95830;
C;221;2444176;4;20110314 01:46;1, 2, 32, 33/7419;
D;221;2444176;4;20110314 01:46;P;;;;;;
D;221;2444176;4;20110314 01:46;P;;;;;;
D;221;2444176;4;20110314 01:46;V;;;;;;
B;221;2436170;5;20110314 01:46;;5;10;CALLIOPE ST;GUILDFORD;2161;;;20110223;20110223;270000;;R;RESIDENCE;5;;;0;AG96353;
C;221;2436170;5;20110314 01:46;5/SP57485;
D;221;2436170;5;20110314 01:46;P;;;;;;
D;221;2436170;5;20110314 01:46;V;;;;;;
D;221;2436170;5;20110314 01:46;V;;;;;;
D;221;2436170;5;20110314 01:46;V;;;;;;
D;221;2436170;5;20110314 01:46;V;;;;;;
B;221;2441942;6;20110314 01:46;;;51;FRANKLIN ST;PARRAMATTA;2150;490.4;M;20101218;20110304;460500;A;R;RESIDENCE;;AR;;0;AG103378;
C;221;2441942;6;20110314 01:46;6/975456;
D;221;2441942;6;20110314 01:46;P;;;;;;
D;221;2441942;6;20110314 01:46;V;;;;;;
D;221;2441942;6;20110314 01:46;V;;;;;;
D;221;2441942;6;20110314 01:46;V;;;;;;
B;221;2436906;7;20110314 01:46;;;22;CECIL ST;GUILDFORD;2161;543.8;M;20101218;20110211;505000;A;R;RESIDENCE;;AD;;0;AG92354;
C;221;2436906;7;20110314 01:46;6/28283;
D;221;2436906;7;20110314 01:46;P;;;;;;
D;221;2436906;7;20110314 01:46;P;;;;;;
D;221;2436906;7;20110314 01:46;V;;;;;;
D;221;2436906;7;20110314 01:46;V;;;;;;
B;221;2434264;8;20110314 01:46;;3;15;BIRMINGHAM ST;MERRYLANDS;2160;;;20101207;20110223;247550;;R;RESIDENCE;3;;;0;AG97425;
C;221;2434264;8;20110314 01:46;3/SP9598;
D;221;2434264;8;20110314 01:46;P;;;;;;
D;221;2434264;8;20110314 01:46;P;;;;;;
D;221;2434264;8;20110314 01:46;V;;;;;;
B;221;2445131;9;20110314 01:46;;;37;HASSALL ST;WESTMEAD;2145;499.5;M;20101204;20110301;860800;A;R;RESIDENCE;;AT;;0;AG102802;
C;221;2445131;9;20110314 01:46;21, 22/B/4036;
D;221;2445131;9;20110314 01:46;P;;;;;;
D;221;2445131;9;20110314 01:46;P;;;;;;
D;221;2445131;9;20110314 01:46;V;;;;;;
B;221;2431772;10;20110314 01:46;;2;25;ADDLESTONE RD;MERRYLANDS;2160;;;20100712;20100818;225000;;R;RESIDENCE;2;;;0;AG97492;
C;221;2431772;10;20110314 01:46;2/SP38321;
D;221;2431772;10;20110314 01:46;P;;;;;;
D;221;2431772;10;20110314 01:46;P;;;;;;
D;221;2431772;10;20110314 01:46;P;;;;;;
D;221;2431772;10;20110314 01:46;V;;;;;;
