A;054;20110530 05:17;VALNET;
B;054;512799;1;20110530 05:17;;;84;MIRROOL ST;COOLAMON;2701;777.8;M;20110413;20110509;187000;RU5;R;RESIDENCE;;CMN;;0;AG237243;
C;054;512799;1;20110530 05:17;B/369363;
D;054;512799;1;20110530 05:17;P;;;;;;
D;054;512799;1;20110530 05:17;P;;;;;;
D;054;512799;1;20110530 05:17;P;;;;;;
D;054;512799;1;20110530 05:17;V;;;;;;
D;054;512799;1;20110530 05:17;V;;;;;;
B;054;512878;2;20110530 05:17;;;1;STINSON ST;COOLAMON;2701;784.1;M;20110323;20110504;10000;RU5;V;VACANT LAND;;CMS;;0;AG239556;
C;054;512878;2;20110530 05:17;9/A/5710;
D;054;512878;2;20110530 05:17;P;;;;;;
D;054;512878;2;20110530 05:17;V;;;;;;
D;054;512878;2;20110530 05:17;V;;;;;;
B;054;3579333;3;20110530 05:17;;;;CHAMBERLAINS LANE;COOLAMON;2701;58.07;H;20110505;20110505;130000;;3;FARMLANDS;;;;0;AG231064;
C;054;3579333;3;20110530 05:17;42/750846;
D;054;3579333;3;20110530 05:17;P;;;;;;
D;054;3579333;3;20110530 05:17;V;;;;;;
D;054;3579333;3;20110530 05:17;V;;;;;;
Z;19;3;3;11;
