A;092;20110627 04:20;VALNET;
B;092;951708;1;20110627 04:20;;305;31;BERTRAM ST;CHATSWOOD;2067;;;20110322;20110614;651000;;R;RESIDENCE;17;;;0;AG304400;
C;092;951708;1;20110627 04:20;17/SP65823;
D;092;951708;1;20110627 04:20;P;;;;;;
D;092;951708;1;20110627 04:20;V;;;;;;
B;092;2883411;2;20110627 04:20;;910;3;HERBERT ST;ST LEONARDS;2065;;;20110415;20110601;500000;;R;RESIDENCE;130;;;0;AG279579;
C;092;2883411;2;20110627 04:20;130/SP67702;
D;092;2883411;2;20110627 04:20;P;;;;;;
D;092;2883411;2;20110627 04:20;V;;;;;;
B;092;959991;3;20110627 04:20;;;21;HART ST;LANE COVE NORTH;2066;765.1;M;20110430;20110614;955000;A;R;RESIDENCE;;AA;;0;AG308787;
C;092;959991;3;20110627 04:20;2/217728;
D;092;959991;3;20110627 04:20;P;;;;;;
D;092;959991;3;20110627 04:20;V;;;;;;
D;092;959991;3;20110627 04:20;V;;;;;;
B;092;952122;4;20110627 04:20;;;69;BROOK ST;NAREMBURN;2065;234.11;M;20110309;20110520;1151000;A;R;RESIDENCE;;AH;;0;AG314040;
C;092;952122;4;20110627 04:20;Y/103464;
D;092;952122;4;20110627 04:20;P;;;;;;
D;092;952122;4;20110627 04:20;P;;;;;;
D;092;952122;4;20110627 04:20;V;;;;;;
D;092;952122;4;20110627 04:20;V;;;;;;
B;092;3081155;5;20110627 04:20;;15;76;RESERVE RD;ARTARMON;2064;;;20101208;20110608;900000;;3;COMMERCIAL UN;15;;;0;AG293768;
C;092;3081155;5;20110627 04:20;15/SP71649;
D;092;3081155;5;20110627 04:20;P;;;;;;
D;092;3081155;5;20110627 04:20;V;;;;;;
B;092;3091398;6;20110627 04:20;;21;75;STANLEY ST;CHATSWOOD;2067;;;20110512;20110609;505000;;R;RESIDENCE;14;;;0;AG302451;
C;092;3091398;6;20110627 04:20;14/SP72774;
D;092;3091398;6;20110627 04:20;P;;;;;;
D;092;3091398;6;20110627 04:20;V;;;;;;
B;092;3091398;7;20110627 04:20;;45;75;STANLEY ST;CHATSWOOD;2067;;;20110513;20110610;610000;;R;RESIDENCE;45;;;0;AG304672;
C;092;3091398;7;20110627 04:20;45/SP72774;
D;092;3091398;7;20110627 04:20;P;;;;;;
D;092;3091398;7;20110627 04:20;V;;;;;;
B;092;3581626;8;20110627 04:20;;510;36;BERTRAM ST;CHATSWOOD;2067;;;20091120;20110617;798000;;R;RESIDENCE;30;;;0;AG308062;
C;092;3581626;8;20110627 04:20;30/SP85219;
D;092;3581626;8;20110627 04:20;P;;;;;;
D;092;3581626;8;20110627 04:20;V;;;;;;
B;092;955773;9;20110627 04:20;;;65;DICKSON AVE;ARTARMON;2064;550.1;M;20110317;20110405;1680000;I;3;COMMERCIAL;;DA;;0;AG265817;
C;092;955773;9;20110627 04:20;42/8/4088;
D;092;955773;9;20110627 04:20;P;;;;;;
D;092;955773;9;20110627 04:20;V;;;;;;
D;092;955773;9;20110627 04:20;V;;;;;;
B;092;958412;10;20110627 04:20;;;215;FULLERS RD;CHATSWOOD WEST;2067;689.2;M;20110421;20110602;1327000;A;R;RESIDENCE;;AA;;0;AG292889;
C;092;958412;10;20110627 04:20;36/14799;
D;092;958412;10;20110627 04:20;P;;;;;;
D;092;958412;10;20110627 04:20;P;;;;;;
D;092;958412;10;20110627 04:20;V;;;;;;
D;092;958412;10;20110627 04:20;V;;;;;;
B;092;950935;11;20110627 04:20;;;28;BALDRY ST;CHATSWOOD;2067;480.56;M;20110504;20110616;2130000;A;R;RESIDENCE;;AC;;0;AG306007;
C;092;950935;11;20110627 04:20;14/4954;
D;092;950935;11;20110627 04:20;P;;;;;;
D;092;950935;11;20110627 04:20;P;;;;;;
D;092;950935;11;20110627 04:20;V;;;;;;
B;092;953690;12;20110627 04:20;;;42;CHATSWOOD AVE;CHATSWOOD;2067;651.3;M;20110419;20110419;900000;A;R;RESIDENCE;;AC;;75;AG301520;
C;092;953690;12;20110627 04:20;42/650959;
D;092;953690;12;20110627 04:20;P;;;;;;
D;092;953690;12;20110627 04:20;V;;;;;;
D;092;953690;12;20110627 04:20;V;;;;;;
D;092;953690;12;20110627 04:20;V;;;;;;
D;092;953690;12;20110627 04:20;V;;;;;;
D;092;953690;12;20110627 04:20;V;;;;;;
B;092;951237;13;20110627 04:20;;34;3;BARTON RD;ARTARMON;2064;;;20110415;20110603;682000;;R;RESIDENCE;34;;;0;AG304968;
C;092;951237;13;20110627 04:20;34/SP14352;
D;092;951237;13;20110627 04:20;P;;;;;;
D;092;951237;13;20110627 04:20;V;;;;;;
D;092;951237;13;20110627 04:20;V;;;;;;
B;092;959758;14;20110627 04:20;;6;25 A;HAMPDEN RD;ARTARMON;2064;;;20110412;20110524;495000;;R;RESIDENCE;6;;;0;AG294141;
C;092;959758;14;20110627 04:20;6/SP566;
D;092;959758;14;20110627 04:20;P;;;;;;
D;092;959758;14;20110627 04:20;V;;;;;;
B;092;970274;15;20110627 04:20;;6;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110510;20110603;880000;;3;TOWNHOUSE;6;;;0;AG290882;
C;092;970274;15;20110627 04:20;6/SP56153;
D;092;970274;15;20110627 04:20;P;;;;;;
D;092;970274;15;20110627 04:20;P;;;;;;
D;092;970274;15;20110627 04:20;V;;;;;;
B;092;975661;16;20110627 04:20;;2;165;WILLOUGHBY RD;NAREMBURN;2065;;;20110421;20110616;730000;;R;RESIDENCE;2;;;0;AG314011;
C;092;975661;16;20110627 04:20;2/SP55820;
D;092;975661;16;20110627 04:20;P;;;;;;
D;092;975661;16;20110627 04:20;P;;;;;;
D;092;975661;16;20110627 04:20;V;;;;;;
D;092;975661;16;20110627 04:20;V;;;;;;
B;092;960179;17;20110627 04:20;;;84;HAWTHORNE AVE;CHATSWOOD WEST;2067;581.7;M;20110311;20110512;1260000;A;R;RESIDENCE;;AA;;0;AG309245;
C;092;960179;17;20110627 04:20;127/13040;
D;092;960179;17;20110627 04:20;P;;;;;;
D;092;960179;17;20110627 04:20;P;;;;;;
D;092;960179;17;20110627 04:20;V;;;;;;
B;092;967797;18;20110627 04:20;;;22;PARADISE AVE;ROSEVILLE;2069;632.3;M;20110407;20110603;2230000;A;R;RESIDENCE;;AC;;0;AG301965;
C;092;967797;18;20110627 04:20;11/8296;
D;092;967797;18;20110627 04:20;P;;;;;;
D;092;967797;18;20110627 04:20;P;;;;;;
D;092;967797;18;20110627 04:20;V;;;;;;
D;092;967797;18;20110627 04:20;V;;;;;;
B;092;960379;19;20110627 04:20;;5;5;HELP ST;CHATSWOOD;2067;;;20110412;20110610;160000;;3;HOME UNIT;5;;;0;AG305916;
C;092;960379;19;20110627 04:20;5/SP52320;
