A;007;20110411 05:12;VALNET;
B;007;3565804;1;20110411 05:12;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;318.1;M;20101105;20110111;21000;E3;V;VACANT LAND;;PV;;0;AG4125;
C;007;3565804;1;20110411 05:12;7/1148932;
D;007;3565804;1;20110411 05:12;P;;;;;;
D;007;3565804;1;20110411 05:12;P;;;;;;
D;007;3565804;1;20110411 05:12;P;;;;;;
D;007;3565804;1;20110411 05:12;V;;;;;;
D;007;3565804;1;20110411 05:12;V;;;;;;
D;007;3565804;1;20110411 05:12;V;;;;;;
B;007;199743;2;20110411 05:12;;;7;NEWMAN ST;MUSWELLBROOK;2333;739.8;M;20110223;20110323;225000;R1;R;RESIDENCE;;AT;;0;AG151055;
C;007;199743;2;20110411 05:12;7/37542;
D;007;199743;2;20110411 05:12;P;;;;;;
D;007;199743;2;20110411 05:12;V;;;;;;
D;007;199743;2;20110411 05:12;V;;;;;;
D;007;199743;2;20110411 05:12;V;;;;;;
B;007;200050;3;20110411 05:12;;;16;RIESLING ST;MUSWELLBROOK;2333;727;M;20110224;20110322;388750;R1;R;RESIDENCE;;AM;;0;AG147513;
C;007;200050;3;20110411 05:12;152/261833;
D;007;200050;3;20110411 05:12;P;;;;;;
D;007;200050;3;20110411 05:12;P;;;;;;
D;007;200050;3;20110411 05:12;V;;;;;;
D;007;200050;3;20110411 05:12;V;;;;;;
B;007;195258;4;20110411 05:12;;;8988;NEW ENGLAND HWY;MUSWELLBROOK;2333;139.45;H;20101105;20110111;21000;R1;V;VACANT LAND;;AE;;0;AG4125;
C;007;195258;4;20110411 05:12;;
D;007;195258;4;20110411 05:12;P;;;;;;
D;007;195258;4;20110411 05:12;P;;;;;;
D;007;195258;4;20110411 05:12;P;;;;;;
D;007;195258;4;20110411 05:12;V;;;;;;
D;007;195258;4;20110411 05:12;V;;;;;;
B;007;198626;5;20110411 05:12;;;37;FORBES ST;MUSWELLBROOK;2333;626;M;20110212;20110315;138500;R1;R;RESIDENCE;;AH;;0;AG149820;
C;007;198626;5;20110411 05:12;16/36426;
D;007;198626;5;20110411 05:12;P;;;;;;
D;007;198626;5;20110411 05:12;P;;;;;;
D;007;198626;5;20110411 05:12;V;;;;;;
B;007;198711;6;20110411 05:12;;;4;GAMAY CL;MUSWELLBROOK;2333;921.7;M;20110223;20110324;320000;R1;R;RESIDENCE;;AM;;0;AG153898;
C;007;198711;6;20110411 05:12;314/263862;
D;007;198711;6;20110411 05:12;P;;;;;;
D;007;198711;6;20110411 05:12;P;;;;;;
D;007;198711;6;20110411 05:12;V;;;;;;
B;007;2772168;7;20110411 05:12;;;8;THOMPSON ST;MUSWELLBROOK;2333;9857;M;20101207;20110204;1210000;B2;V;VACANT LAND;;BL;;0;AG62536;
C;007;2772168;7;20110411 05:12;101/793194;
D;007;2772168;7;20110411 05:12;P;;;;;;
D;007;2772168;7;20110411 05:12;V;;;;;;
B;007;3336816;8;20110411 05:12;;5;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20110312;20110328;123200;;3;FACTORY;5;;;0;AG152042;
C;007;3336816;8;20110411 05:12;5/SP79242;
D;007;3336816;8;20110411 05:12;P;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
D;007;3336816;8;20110411 05:12;V;;;;;;
Z;54;8;8;36;
