A;043;20110207 01:50;VALNET;
B;043;479069;1;20110207 01:50;;;50;FORBES ST;GRENFELL;2810;1175;M;20101215;20110114;185000;A;R;RESIDENCE;;AE;;0;AG13820;
C;043;479069;1;20110207 01:50;12/706588;
D;043;479069;1;20110207 01:50;P;;;;;;
D;043;479069;1;20110207 01:50;P;;;;;;
D;043;479069;1;20110207 01:50;V;;;;;;
D;043;479069;1;20110207 01:50;V;;;;;;
B;043;3082056;2;20110207 01:50;;;;SIMPSON DR;GRENFELL;2810;5.589;H;20101201;20110114;68000;R;V;VACANT LAND;;GH;;0;AG15601;
C;043;3082056;2;20110207 01:50;6/1063500;
D;043;3082056;2;20110207 01:50;P;;;;;;
D;043;3082056;2;20110207 01:50;P;;;;;;
D;043;3082056;2;20110207 01:50;V;;;;;;
Z;13;2;2;7;
