A;159;20110404 01:55;VALNET;
D;159;1748622;8;20110404 01:55;P;;;;;;
D;159;1748622;8;20110404 01:55;V;;;;;;
D;159;1748622;8;20110404 01:55;V;;;;;;
D;159;1748622;8;20110404 01:55;V;;;;;;
B;159;1754215;9;20110404 01:55;;;7;SIMMONS ST;NORTH LISMORE;2480;518.5;M;20101026;20101119;240000;B;R;RESIDENCE;;CF;;0;AG136425;
C;159;1754215;9;20110404 01:55;6/17359;
D;159;1754215;9;20110404 01:55;P;;;;;;
D;159;1754215;9;20110404 01:55;P;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
D;159;1754215;9;20110404 01:55;V;;;;;;
B;159;3126555;10;20110404 01:55;;;77;SUFFOLK RD;BLUE KNOB;2480;17.88;H;20101221;20101221;100000;R;3;FARM/RURAL;;RM;;0;AG134843;
C;159;3126555;10;20110404 01:55;8/1067397;
D;159;3126555;10;20110404 01:55;P;;;;;;
D;159;3126555;10;20110404 01:55;P;;;;;;
D;159;3126555;10;20110404 01:55;V;;;;;;
D;159;3126555;10;20110404 01:55;V;;;;;;
D;159;3126555;10;20110404 01:55;V;;;;;;
D;159;3126555;10;20110404 01:55;V;;;;;;
D;159;3126555;10;20110404 01:55;V;;;;;;
B;159;3533427;11;20110404 01:55;;;122;WYRALLAH RD;EAST LISMORE;2480;670.3;M;20110215;20110318;330000;A;3;HOUSE;;AE;;0;AG139196;
C;159;3533427;11;20110404 01:55;11/18046;
D;159;3533427;11;20110404 01:55;P;;;;;;
D;159;3533427;11;20110404 01:55;P;;;;;;
D;159;3533427;11;20110404 01:55;V;;;;;;
D;159;3533427;11;20110404 01:55;V;;;;;;
B;159;3526872;12;20110404 01:55;;2;26;BRISTOL CCT;GOONELLABAH;2480;;;20110119;20110309;380000;;R;RESIDENCE;2;;;0;AG130352;
C;159;3526872;12;20110404 01:55;2/SP83823;
D;159;3526872;12;20110404 01:55;P;;;;;;
D;159;3526872;12;20110404 01:55;P;;;;;;
D;159;3526872;12;20110404 01:55;V;;;;;;
B;159;3553933;13;20110404 01:55;VCL;;;;KOONORIGAN;2480;8842;M;20110218;20110218;3000;;V;VACANT LAND;;;;0;AG120608;
C;159;3553933;13;20110404 01:55;road closed GG 18/2/2011;
D;159;3553933;13;20110404 01:55;P;;;;;;
D;159;3553933;13;20110404 01:55;P;;;;;;
D;159;3553933;13;20110404 01:55;V;;;;;;
B;159;3570776;14;20110404 01:55;;;1424;BANGALOW RD;CLUNES;2480;41.53;H;20110218;20110301;858500;;V;VACANT LAND;;;;0;AG126122;
C;159;3570776;14;20110404 01:55;1/1160694;
D;159;3570776;14;20110404 01:55;P;;;;;;
D;159;3570776;14;20110404 01:55;P;;;;;;
D;159;3570776;14;20110404 01:55;V;;;;;;
B;159;3570820;15;20110404 01:55;;;356;CORNDALE RD;BEXHILL;2480;1.977;H;20090825;20110314;200000;;R;RESIDENCE;;;;0;AG127495;
C;159;3570820;15;20110404 01:55;1/121373;
D;159;3570820;15;20110404 01:55;P;;;;;;
D;159;3570820;15;20110404 01:55;P;;;;;;
D;159;3570820;15;20110404 01:55;V;;;;;;
B;159;3323975;16;20110404 01:55;;;16;ACACIA AVE;GOONELLABAH;2480;991.9;M;20110202;20110302;520000;A;R;RESIDENCE;;AL;;0;AG135982;
C;159;3323975;16;20110404 01:55;7/1114111;
D;159;3323975;16;20110404 01:55;P;;;;;;
D;159;3323975;16;20110404 01:55;P;;;;;;
D;159;3323975;16;20110404 01:55;V;;;;;;
D;159;3323975;16;20110404 01:55;V;;;;;;
Z;105;16;16;71;
