A;205;20110314 01:43;VALNET;
B;205;2782124;1;20110314 01:43;;102;6;YARA AVE;ROZELLE;2039;;;20110104;20110301;665000;;R;RESIDENCE;2;;;0;AG104685;
C;205;2782124;1;20110314 01:43;2/SP65584;
D;205;2782124;1;20110314 01:43;P;;;;;;
D;205;2782124;1;20110314 01:43;V;;;;;;
B;205;2932208;2;20110314 01:43;;11;338;DARLING ST;BALMAIN;2041;;;20100923;20110225;412000;;3;COMMERICAL;11;;;0;AG90590;
C;205;2932208;2;20110314 01:43;11/SP67771;
D;205;2932208;2;20110314 01:43;P;;;;;;
D;205;2932208;2;20110314 01:43;V;;;;;;
D;205;2932208;2;20110314 01:43;V;;;;;;
B;205;3428390;3;20110314 01:43;;;12;FOUCART ST;ROZELLE;2039;244.8;M;20110112;20110224;830000;A;R;RESIDENCE;;EL;;0;AG93024;
C;205;3428390;3;20110314 01:43;1/1132351;
D;205;3428390;3;20110314 01:43;P;;;;;;
D;205;3428390;3;20110314 01:43;P;;;;;;
D;205;3428390;3;20110314 01:43;V;;;;;;
D;205;3428390;3;20110314 01:43;V;;;;;;
B;205;3095080;4;20110314 01:43;;207;43;TERRY ST;ROZELLE;2039;;;20110121;20110304;465000;;R;RESIDENCE;22;;;0;AG101627;
C;205;3095080;4;20110314 01:43;22/SP72790;
D;205;3095080;4;20110314 01:43;P;;;;;;
D;205;3095080;4;20110314 01:43;V;;;;;;
B;205;3548686;5;20110314 01:43;;1;418;DARLING ST;BALMAIN;2041;;;20100723;20110209;800000;;R;RESIDENCE;1;;;0;AG102500;
C;205;3548686;5;20110314 01:43;1/SP84522;
D;205;3548686;5;20110314 01:43;P;;;;;;
D;205;3548686;5;20110314 01:43;P;;;;;;
D;205;3548686;5;20110314 01:43;P;;;;;;
D;205;3548686;5;20110314 01:43;V;;;;;;
B;205;3560963;6;20110314 01:43;;;17;BEESON ST;LEICHHARDT;2040;;;20091204;20110228;645000;;R;RESIDENCE;7;;;0;AG94800;
C;205;3560963;6;20110314 01:43;7/SP84909;
D;205;3560963;6;20110314 01:43;P;;;;;;
D;205;3560963;6;20110314 01:43;V;;;;;;
B;205;3560963;7;20110314 01:43;;14;17;BEESON ST;LEICHHARDT;2040;;;20091002;20110225;635000;;R;RESIDENCE;14;;;0;AG94226;
C;205;3560963;7;20110314 01:43;14/SP84909;
D;205;3560963;7;20110314 01:43;P;;;;;;
D;205;3560963;7;20110314 01:43;P;;;;;;
D;205;3560963;7;20110314 01:43;V;;;;;;
B;205;1925671;8;20110314 01:43;;;7;HANOVER ST;ROZELLE;2039;220.09;M;20101116;20110211;1040000;A;R;RESIDENCE;;EL;;0;AG91994;
C;205;1925671;8;20110314 01:43;15/380;
D;205;1925671;8;20110314 01:43;P;;;;;;
D;205;1925671;8;20110314 01:43;V;;;;;;
B;205;1923264;9;20110314 01:43;;;111;FLOOD ST;LEICHHARDT;2040;213.81;M;20110112;20110112;810000;A;R;RESIDENCE;;EA;;0;AG61554;
C;205;1923264;9;20110314 01:43;1/939300;
D;205;1923264;9;20110314 01:43;P;;;;;;
D;205;1923264;9;20110314 01:43;V;;;;;;
D;205;1923264;9;20110314 01:43;V;;;;;;
D;205;1923264;9;20110314 01:43;V;;;;;;
D;205;1923264;9;20110314 01:43;V;;;;;;
B;205;1933686;10;20110314 01:43;;;17;PASHLEY ST;BALMAIN;2041;101.2;M;20110106;20110225;790000;A;R;RESIDENCE;;EC;;0;AG96556;
C;205;1933686;10;20110314 01:43;2/203006;
D;205;1933686;10;20110314 01:43;P;;;;;;
D;205;1933686;10;20110314 01:43;P;;;;;;
D;205;1933686;10;20110314 01:43;V;;;;;;
B;205;1936334;11;20110314 01:43;;;138;SHORT ST;BIRCHGROVE;2041;107.5;M;20101222;20110209;1120000;A;R;RESIDENCE;;ED;;0;AG94382;
C;205;1936334;11;20110314 01:43;A/89786;
D;205;1936334;11;20110314 01:43;P;;;;;;
D;205;1936334;11;20110314 01:43;V;;;;;;
B;205;1928612;12;20110314 01:43;;;99;LAMB ST;LILYFIELD;2040;215;M;20110223;20110223;410000;A;R;RESIDENCE;;EA;;0;AG90644;
C;205;1928612;12;20110314 01:43;A/365056;
D;205;1928612;12;20110314 01:43;P;;;;;;
D;205;1928612;12;20110314 01:43;P;;;;;;
D;205;1928612;12;20110314 01:43;V;;;;;;
D;205;1928612;12;20110314 01:43;V;;;;;;
D;205;1928612;12;20110314 01:43;V;;;;;;
D;205;1928612;12;20110314 01:43;V;;;;;;
B;205;1934283;13;20110314 01:43;;;38;PRITCHARD ST;ANNANDALE;2038;373.1;M;20110106;20110225;1235000;A;R;RESIDENCE;;EK;;0;AG96404;
C;205;1934283;13;20110314 01:43;B/371445;
D;205;1934283;13;20110314 01:43;P;;;;;;
