A;149;20110613 03:58;VALNET;
B;149;1664316;1;20110613 03:58;;;12;WATSON ST;BELLINGEN;2454;613.4;M;20110505;20110527;438400;R1;R;RESIDENCE;;RBG;;0;AG281387;
C;149;1664316;1;20110613 03:58;7/A/5438;
D;149;1664316;1;20110613 03:58;P;;;;;;
D;149;1664316;1;20110613 03:58;V;;;;;;
B;149;1660944;2;20110613 03:58;;;26;HIGH ST;URUNGA;2455;607;M;20110408;20110513;257000;R1;R;RESIDENCE;;RUW;;0;AG281840;
C;149;1660944;2;20110613 03:58;1/520354;
D;149;1660944;2;20110613 03:58;P;;;;;;
D;149;1660944;2;20110613 03:58;P;;;;;;
D;149;1660944;2;20110613 03:58;V;;;;;;
D;149;1660944;2;20110613 03:58;V;;;;;;
B;149;1663742;3;20110613 03:58;;;38;CORONATION ST;BELLINGEN;2454;638.6;M;20110212;20110421;420000;R1;R;RESIDENCE;;RBG;;0;AG276803;
C;149;1663742;3;20110613 03:58;3/201356;
D;149;1663742;3;20110613 03:58;P;;;;;;
D;149;1663742;3;20110613 03:58;V;;;;;;
B;149;3576911;4;20110613 03:58;;;3;GUM ST;DORRIGO;2453;700.2;M;20101221;20110520;93000;R1;V;VACANT LAND;;RDO;;0;AG263199;
C;149;3576911;4;20110613 03:58;11/1163271;
D;149;3576911;4;20110613 03:58;P;;;;;;
D;149;3576911;4;20110613 03:58;V;;;;;;
B;149;3583166;5;20110613 03:58;;;2745;KALANG RD;KALANG;2454;619.6;H;20101105;20110413;1000000;;V;VACANT LAND;;;;0;AG235693;
C;149;3583166;5;20110613 03:58;83, 84, 85, 87, 103, 104/755535 48, 49, 55/755548;
D;149;3583166;5;20110613 03:58;P;;;;;;
D;149;3583166;5;20110613 03:58;P;;;;;;
D;149;3583166;5;20110613 03:58;P;;;;;;
D;149;3583166;5;20110613 03:58;V;;;;;;
D;149;3583166;5;20110613 03:58;V;;;;;;
D;149;3583166;5;20110613 03:58;V;;;;;;
Z;28;5;5;16;
