A;171;20110418 01:43;VALNET;
B;171;2848942;1;20110418 01:43;;2;11;YARRA CL;BANORA POINT;2486;;;20110223;20110325;427000;;R;RESIDENCE;2;;;0;AG169340;
C;171;2848942;1;20110418 01:43;2/SP68427;
D;171;2848942;1;20110418 01:43;P;;;;;;
D;171;2848942;1;20110418 01:43;V;;;;;;
D;171;2848942;1;20110418 01:43;V;;;;;;
B;171;3430602;2;20110418 01:43;;;121;NEWCASTLE DR;POTTSVILLE;2489;655.6;M;20110209;20110302;599000;A;R;RESIDENCE;;JL;;0;AG134032;
C;171;3430602;2;20110418 01:43;1308/1118285;
D;171;3430602;2;20110418 01:43;P;;;;;;
D;171;3430602;2;20110418 01:43;P;;;;;;
D;171;3430602;2;20110418 01:43;V;;;;;;
D;171;3430602;2;20110418 01:43;V;;;;;;
B;171;3463106;3;20110418 01:43;;;136;CHINDERAH BAY DR;CHINDERAH;2487;530.7;M;20110223;20110316;340000;A;V;VACANT LAND;;JD;;0;AG165342;
C;171;3463106;3;20110418 01:43;4/1117675;
D;171;3463106;3;20110418 01:43;P;;;;;;
D;171;3463106;3;20110418 01:43;V;;;;;;
D;171;3463106;3;20110418 01:43;V;;;;;;
B;171;3501869;4;20110418 01:43;;;2;BOUNDARY LANE;TWEED HEADS;2485;;;20110211;20110218;1700000;;R;RESIDENCE;14;;;0;AG165223;
C;171;3501869;4;20110418 01:43;14/SP83342;
D;171;3501869;4;20110418 01:43;P;;;;;;
D;171;3501869;4;20110418 01:43;V;;;;;;
B;171;3508287;5;20110418 01:43;;;22;TOSHACK PL;POTTSVILLE;2489;797.3;M;20110208;20110310;320000;A;V;VACANT LAND;;JK;;0;AG137391;
C;171;3508287;5;20110418 01:43;411/1148511;
D;171;3508287;5;20110418 01:43;P;;;;;;
D;171;3508287;5;20110418 01:43;P;;;;;;
D;171;3508287;5;20110418 01:43;V;;;;;;
B;171;3019827;6;20110418 01:43;;;12;MCAULEYS RD;TERRANORA;2486;4066;M;20110212;20110325;951000;R;R;RESIDENCE;;RB;;0;AG167151;
C;171;3019827;6;20110418 01:43;2/1057476;
D;171;3019827;6;20110418 01:43;P;;;;;;
D;171;3019827;6;20110418 01:43;P;;;;;;
D;171;3019827;6;20110418 01:43;V;;;;;;
D;171;3019827;6;20110418 01:43;V;;;;;;
