A;072;20110228 02:01;VALNET;
B;072;3462813;1;20110228 02:01;;;;GOCUP RD;MINJARY;2720;2024;M;20110119;20110128;15000;R;V;VACANT LAND;;TK;RV;0;AG58025;
C;072;3462813;1;20110228 02:01;3/2/758677;
D;072;3462813;1;20110228 02:01;P;;;;;;
D;072;3462813;1;20110228 02:01;P;;;;;;
D;072;3462813;1;20110228 02:01;V;;;;;;
B;072;3564771;2;20110228 02:01;;;;;LOWER BAGO;2730;16.04;H;20100202;20110121;11125;;V;VACANT LAND;;;RV;0;AG41164;
C;072;3564771;2;20110228 02:01;1/1159049;
D;072;3564771;2;20110228 02:01;P;;;;;;
D;072;3564771;2;20110228 02:01;V;;;;;;
B;072;3564774;3;20110228 02:01;;;;;LOWER BAGO;2730;4.952;H;20100202;20110121;3420;;V;VACANT LAND;;;RVP;0;AG41581;
C;072;3564774;3;20110228 02:01;;
D;072;3564774;3;20110228 02:01;P;;;;;;
D;072;3564774;3;20110228 02:01;P;;;;;;
D;072;3564774;3;20110228 02:01;V;;;;;;
B;072;556013;4;20110228 02:01;;;2947;WEE JASPER RD;TUMORRAMA;2720;8.967;H;20101213;20110124;330000;R;R;RESIDENCE;;TK;RR;0;AG28594;
C;072;556013;4;20110228 02:01;1/626121;
D;072;556013;4;20110228 02:01;P;;;;;;
D;072;556013;4;20110228 02:01;P;;;;;;
D;072;556013;4;20110228 02:01;V;;;;;;
B;072;556707;5;20110228 02:01;;;384;MORGANS RESERVE RD;MUNDONGO;2720;2;H;20110121;20110208;575000;R;R;RESIDENCE;;RF;RR;0;AG65894;
C;072;556707;5;20110228 02:01;7/1000755;
D;072;556707;5;20110228 02:01;P;;;;;;
D;072;556707;5;20110228 02:01;P;;;;;;
D;072;556707;5;20110228 02:01;V;;;;;;
D;072;556707;5;20110228 02:01;V;;;;;;
B;072;556794;6;20110228 02:01;;;;PH SELWYN;TUMUT;2720;16.19;H;20101021;20101029;190000;R;3;RURAL LAND;;RY;RV;0;AG55368;
C;072;556794;6;20110228 02:01;58/757247 WS 044620;
D;072;556794;6;20110228 02:01;P;;;;;;
D;072;556794;6;20110228 02:01;V;;;;;;
D;072;556794;6;20110228 02:01;V;;;;;;
B;072;557236;7;20110228 02:01;;1;66;WHATMANS LANE;GILMORE;2720;47.63;H;20101123;20110131;750000;R;3;FARM;;RH;RR;0;AG41033;
C;072;557236;7;20110228 02:01;203/757252 3, 6/834542 WS 025136;
D;072;557236;7;20110228 02:01;P;;;;;;
D;072;557236;7;20110228 02:01;V;;;;;;
Z;36;7;7;20;
