A;526;20110502 01:35;VALNET;
B;526;422937;1;20110502 01:35;;;99;MCINTOSH RD;CROOKWELL;2583;884.6;M;20110308;20110411;200000;R2;R;RESIDENCE;;UAC;;0;AG187040;
C;526;422937;1;20110502 01:35;6/6/1809;
D;526;422937;1;20110502 01:35;P;;;;;;
D;526;422937;1;20110502 01:35;P;;;;;;
D;526;422937;1;20110502 01:35;V;;;;;;
D;526;422937;1;20110502 01:35;V;;;;;;
B;526;3575174;2;20110502 01:35;MULLERS FARM;;;COLLECTOR RD;LERIDA;2581;80.25;H;20110127;20110223;275000;;V;VACANT LAND;;;;0;AG172106;
C;526;3575174;2;20110502 01:35;4/1159750;
D;526;3575174;2;20110502 01:35;P;;;;;;
D;526;3575174;2;20110502 01:35;P;;;;;;
D;526;3575174;2;20110502 01:35;V;;;;;;
B;526;3575170;3;20110502 01:35;;;26;RESERVOIR RD;CROOKWELL;2583;21.05;H;20110222;20110408;600000;;3;HOUSE;;;;0;AG180988;
C;526;3575170;3;20110502 01:35;1/1162296;
D;526;3575170;3;20110502 01:35;P;;;;;;
D;526;3575170;3;20110502 01:35;V;;;;;;
D;526;3575170;3;20110502 01:35;V;;;;;;
Z;18;3;3;10;
