A;087;20110110 01:41;VALNET;
B;087;761049;1;20110110 01:41;;7;3;MOSMAN ST;MOSMAN;2088;;;20101129;20101220;660000;;R;RESIDENCE;7;;;0;AF971009;
C;087;761049;1;20110110 01:41;7/SP5541;
D;087;761049;1;20110110 01:41;P;;;;;;
D;087;761049;1;20110110 01:41;V;;;;;;
B;087;766377;2;20110110 01:41;;;45;SPOFFORTH ST;MOSMAN;2088;227.6;M;20101116;20101222;1100000;B;3;RETAIL SHOP;;CF;;0;AF958833;
C;087;766377;2;20110110 01:41;A/421219;
D;087;766377;2;20110110 01:41;P;;;;;;
D;087;766377;2;20110110 01:41;P;;;;;;
D;087;766377;2;20110110 01:41;V;;;;;;
B;087;755682;3;20110110 01:41;;14;2 B;BRADY ST;MOSMAN;2088;;;20101117;20101217;1145000;;R;RESIDENCE;52;;;0;AF965178;
C;087;755682;3;20110110 01:41;52/SP54664;
D;087;755682;3;20110110 01:41;P;;;;;;
D;087;755682;3;20110110 01:41;P;;;;;;
D;087;755682;3;20110110 01:41;V;;;;;;
B;087;759462;4;20110110 01:41;;;57;MIDDLE HEAD RD;MOSMAN;2088;533.38;M;20101119;20101208;1780000;A;R;RESIDENCE;;AE;;0;AF970221;
C;087;759462;4;20110110 01:41;12/12576;
D;087;759462;4;20110110 01:41;P;;;;;;
D;087;759462;4;20110110 01:41;P;;;;;;
D;087;759462;4;20110110 01:41;V;;;;;;
B;087;759847;5;20110110 01:41;;;799;MILITARY RD;MOSMAN;2088;169.1;M;20101013;20101124;3050000;B;3;SHOP;;CB;;0;AF914048;
C;087;759847;5;20110110 01:41;2/585273;
D;087;759847;5;20110110 01:41;P;;;;;;
D;087;759847;5;20110110 01:41;V;;;;;;
B;087;757312;6;20110110 01:41;;;12;EFFINGHAM ST;MOSMAN;2088;564.58;M;20101104;20101216;2740000;A;V;VACANT LAND;;AE;;0;AF964486;
C;087;757312;6;20110110 01:41;1/972954;
D;087;757312;6;20110110 01:41;P;;;;;;
D;087;757312;6;20110110 01:41;V;;;;;;
D;087;757312;6;20110110 01:41;V;;;;;;
B;087;757559;7;20110110 01:41;;;34;GLOVER ST;MOSMAN;2088;331.2;M;20101023;20101213;1800000;A;R;RESIDENCE;;AJ;;0;AF970477;
C;087;757559;7;20110110 01:41;181/855823;
D;087;757559;7;20110110 01:41;P;;;;;;
D;087;757559;7;20110110 01:41;V;;;;;;
D;087;757559;7;20110110 01:41;V;;;;;;
B;087;760615;8;20110110 01:41;;5;17;MILNER ST;MOSMAN;2088;;;20101122;20101220;595000;;3;HOME UNIT;5;;;0;AF957423;
C;087;760615;8;20110110 01:41;5/SP2352;
D;087;760615;8;20110110 01:41;P;;;;;;
D;087;760615;8;20110110 01:41;V;;;;;;
B;087;760615;9;20110110 01:41;;5;17;MILNER ST;MOSMAN;2088;;;20101122;20101220;595000;;3;HOME UNIT;18;;;0;AF957423;
C;087;760615;9;20110110 01:41;18/SP2352;
D;087;760615;9;20110110 01:41;P;;;;;;
D;087;760615;9;20110110 01:41;V;;;;;;
B;087;763293;10;20110110 01:41;;12;1 A;QUEEN ST;MOSMAN;2088;;;20101110;20101215;845000;;R;RESIDENCE;12;;;0;AF962875;
C;087;763293;10;20110110 01:41;12/SP11202;
D;087;763293;10;20110110 01:41;P;;;;;;
D;087;763293;10;20110110 01:41;V;;;;;;
B;087;759849;11;20110110 01:41;;3 A;803;MILITARY RD;MOSMAN;2088;;;20101125;20101221;2200000;;3;SHOP;12;;;0;AF967457;
C;087;759849;11;20110110 01:41;12/SP84720;
D;087;759849;11;20110110 01:41;P;;;;;;
D;087;759849;11;20110110 01:41;V;;;;;;
B;087;3316504;12;20110110 01:41;;1;11 A;ORLANDO AVE;MOSMAN;2088;;;20100412;20100412;500000;;R;RESIDENCE;1;;;0;AF963615;
C;087;3316504;12;20110110 01:41;1/SP78805;
D;087;3316504;12;20110110 01:41;P;;;;;;
D;087;3316504;12;20110110 01:41;V;;;;;;
B;087;3316504;13;20110110 01:41;;3;11 A;ORLANDO AVE;MOSMAN;2088;;;20101130;20101130;198665;;R;RESIDENCE;3;;;33;AF963683;
C;087;3316504;13;20110110 01:41;3/SP78805;
D;087;3316504;13;20110110 01:41;P;;;;;;
D;087;3316504;13;20110110 01:41;P;;;;;;
D;087;3316504;13;20110110 01:41;V;;;;;;
D;087;3316504;13;20110110 01:41;V;;;;;;
D;087;3316504;13;20110110 01:41;V;;;;;;
D;087;3316504;13;20110110 01:41;V;;;;;;
D;087;3316504;13;20110110 01:41;V;;;;;;
D;087;3316504;13;20110110 01:41;V;;;;;;
B;087;3316504;14;20110110 01:41;;3;11 A;ORLANDO AVE;MOSMAN;2088;;;20101130;20101130;102670;;R;RESIDENCE;3;;;33;AF963684;
C;087;3316504;14;20110110 01:41;3/SP78805;
D;087;3316504;14;20110110 01:41;P;;;;;;
D;087;3316504;14;20110110 01:41;V;;;;;;
D;087;3316504;14;20110110 01:41;V;;;;;;
D;087;3316504;14;20110110 01:41;V;;;;;;
D;087;3316504;14;20110110 01:41;V;;;;;;
D;087;3316504;14;20110110 01:41;V;;;;;;
D;087;3316504;14;20110110 01:41;V;;;;;;
Z;74;14;14;44;
