A;253;20110117 02:32;VALNET;
B;253;3558138;1;20110117 02:32;;;;;ROWENA;2387;15.5;H;20100729;20100908;9564;;3;CLOSED ROAD;;;;0;AF971238;
C;253;3558138;1;20110117 02:32;;
D;253;3558138;1;20110117 02:32;P;;;;;;
D;253;3558138;1;20110117 02:32;V;;;;;;
B;253;3557718;2;20110117 02:32;;;;MOORA;COONAMBLE;2829;2417.5;H;20100609;20100721;6953275;;3;FARM;;;;0;AF894795;
C;253;3557718;2;20110117 02:32;5, 10, 11, 19, 23/754212 15/754226;
D;253;3557718;2;20110117 02:32;P;;;;;;
D;253;3557718;2;20110117 02:32;V;;;;;;
B;253;3557596;3;20110117 02:32;;;;BLOWHARD;WALGETT;2832;1249;H;20100820;20101022;100000;;3;FARM;;;;0;AF855760;
C;253;3557596;3;20110117 02:32;2613/764641 Western Land Lease 5353;
D;253;3557596;3;20110117 02:32;P;;;;;;
D;253;3557596;3;20110117 02:32;V;;;;;;
D;253;3557596;3;20110117 02:32;V;;;;;;
B;253;2680604;4;20110117 02:32;;;;PH MOORA;WALGETT;2832;934;H;20100609;20100721;6953275;R;3;FARM;;NA;RMI;0;AF894795;
C;253;2680604;4;20110117 02:32;;
D;253;2680604;4;20110117 02:32;P;;;;;;
D;253;2680604;4;20110117 02:32;V;;;;;;
D;253;2680604;4;20110117 02:32;V;;;;;;
B;253;2680932;5;20110117 02:32;WARRINILLA;;;RIDGE RD;COLLARENEBRI;2833;6061;H;20101110;20101210;1411673;R;3;HOUSE, GARAGE;;TB;;0;AF953404;
C;253;2680932;5;20110117 02:32;1802/763676 3174/765379 Western Land Lease 3945;
D;253;2680932;5;20110117 02:32;P;;;;;;
D;253;2680932;5;20110117 02:32;V;;;;;;
Z;24;5;5;12;
