A;RTSALEDATA;250;20140505 01:18;VALNET;
B;250;2922378;1;20140505 01:18;;;BODONGA;MOLE RIVER ROAD;TENTERFIELD;2372;65.2;H;20140304;20140415;280000;RU1;3;RURAL LAND;;RSJ;;0;AI536551;
C;250;2922378;1;20140505 01:18;24/1035265;
D;250;2922378;1;20140505 01:18;P;;;;;;
D;250;2922378;1;20140505 01:18;P;;;;;;
D;250;2922378;1;20140505 01:18;P;;;;;;
D;250;2922378;1;20140505 01:18;P;;;;;;
D;250;2922378;1;20140505 01:18;V;;;;;;
B;250;3380398;2;20140505 01:18;;;;BRUXNER HWY;TENTERFIELD;2372;24.28;H;20140227;20140410;150000;RU1;3;RURAL;;RJE;;0;AI532987;
C;250;3380398;2;20140505 01:18;169/751491;
D;250;3380398;2;20140505 01:18;P;;;;;;
D;250;3380398;2;20140505 01:18;P;;;;;;
D;250;3380398;2;20140505 01:18;V;;;;;;
B;250;2670668;3;20140505 01:18;;;3205;MOUNT LINDESAY RD;BOOKOOKOORARA;2372;13.38;H;20140331;20140416;190000;RU1;3;FARM/RURAL;;RRR;;0;AI537003;
C;250;2670668;3;20140505 01:18;2/624518;
D;250;2670668;3;20140505 01:18;P;;;;;;
D;250;2670668;3;20140505 01:18;P;;;;;;
D;250;2670668;3;20140505 01:18;V;;;;;;
B;250;2668389;4;20140505 01:18;;;106;COWPER ST;TENTERFIELD;2372;4007;M;20140331;20140414;105000;RU5;R;RESIDENCE;;ATR;;0;AI534548;
C;250;2668389;4;20140505 01:18;2/586401;
D;250;2668389;4;20140505 01:18;P;;;;;;
D;250;2668389;4;20140505 01:18;V;;;;;;
B;250;2668741;5;20140505 01:18;;;49;HIGH ST;TENTERFIELD;2372;758.8;M;20140320;20140411;158000;RU5;R;RESIDENCE;;ATR;;0;AI541651;
C;250;2668741;5;20140505 01:18;2/36380;
D;250;2668741;5;20140505 01:18;P;;;;;;
D;250;2668741;5;20140505 01:18;P;;;;;;
D;250;2668741;5;20140505 01:18;V;;;;;;
D;250;2668741;5;20140505 01:18;V;;;;;;
D;250;2668741;5;20140505 01:18;V;;;;;;
B;250;3766464;6;20140505 01:18;;;;BRUXNER HWY;DRAKE VILLAGE;2469;1593.4;M;20140314;20140411;28000;;V;VACANT LAND;;;;0;AI526462;
C;250;3766464;6;20140505 01:18;12/36/758359;
D;250;3766464;6;20140505 01:18;P;;;;;;
D;250;3766464;6;20140505 01:18;V;;;;;;
Z;34;6;6;20;
