A;RTSALEDATA;088;20140331 01:09;VALNET;
B;088;774549;1;20140331 01:09;;2;92;BURLINGTON ST;CROWS NEST;2065;;;20131206;20140314;1360000;;R;RESIDENCE;2;;;0;AI459628;
C;088;774549;1;20140331 01:09;2/SP60012;
D;088;774549;1;20140331 01:09;P;;;;;;
D;088;774549;1;20140331 01:09;P;;;;;;
D;088;774549;1;20140331 01:09;V;;;;;;
D;088;774549;1;20140331 01:09;V;;;;;;
B;088;779926;2;20140331 01:09;;;1;EUROKA LANE;WAVERTON;2060;505.9;M;20130902;20140117;2200000;R2;R;RESIDENCE;;RAA;;0;AI324424;
C;088;779926;2;20140331 01:09;A, B/315237;
D;088;779926;2;20140331 01:09;P;;;;;;
D;088;779926;2;20140331 01:09;P;;;;;;
D;088;779926;2;20140331 01:09;V;;;;;;
B;088;777364;3;20140331 01:09;;9;29;CROWS NEST RD;WAVERTON;2060;;;20140214;20140214;280000;;R;RESIDENCE;9;;;0;AI450567;
C;088;777364;3;20140331 01:09;9/SP3067;
D;088;777364;3;20140331 01:09;P;;;;;;
D;088;777364;3;20140331 01:09;V;;;;;;
D;088;777364;3;20140331 01:09;V;;;;;;
B;088;772294;4;20140331 01:09;;11;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20140121;20140304;585500;;R;RESIDENCE;11;;;0;AI454069;
C;088;772294;4;20140331 01:09;11/SP2620;
D;088;772294;4;20140331 01:09;P;;;;;;
D;088;772294;4;20140331 01:09;V;;;;;;
D;088;772294;4;20140331 01:09;V;;;;;;
B;088;773367;5;20140331 01:09;;;1;BLIGH ST;KIRRIBILLI;2061;177;M;20130916;20131125;1535000;R3;R;RESIDENCE;;RMC;;0;AI444488;
C;088;773367;5;20140331 01:09;1/218772;
D;088;773367;5;20140331 01:09;P;;;;;;
D;088;773367;5;20140331 01:09;V;;;;;;
D;088;773367;5;20140331 01:09;V;;;;;;
B;088;770979;6;20140331 01:09;;8;1;BAY VIEW ST;LAVENDER BAY;2060;;;20140219;20140319;2350000;;R;RESIDENCE;8;;;0;AI465642;
C;088;770979;6;20140331 01:09;8/SP16307;
D;088;770979;6;20140331 01:09;P;;;;;;
D;088;770979;6;20140331 01:09;V;;;;;;
B;088;779337;7;20140331 01:09;;8;6;ELAMANG AVE;KIRRIBILLI;2061;;;20140224;20140324;1070000;;R;RESIDENCE;8;;;0;AI469296;
C;088;779337;7;20140331 01:09;8/SP31379;
D;088;779337;7;20140331 01:09;P;;;;;;
D;088;779337;7;20140331 01:09;V;;;;;;
D;088;779337;7;20140331 01:09;V;;;;;;
B;088;785496;8;20140331 01:09;;6;81;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20140208;20140314;892000;;3;HOME UNIT;6;;;0;AI454883;
C;088;785496;8;20140331 01:09;6/SP41832;
D;088;785496;8;20140331 01:09;P;;;;;;
D;088;785496;8;20140331 01:09;V;;;;;;
D;088;785496;8;20140331 01:09;V;;;;;;
B;088;768649;9;20140331 01:09;;25 B;70;ALFRED ST S;MILSONS POINT;2061;359;M;20140204;20140318;4300000;;R;RESIDENCE;62;;;0;AI462171;
C;088;768649;9;20140331 01:09;62/SP61694;
D;088;768649;9;20140331 01:09;P;;;;;;
D;088;768649;9;20140331 01:09;V;;;;;;
B;088;790563;10;20140331 01:09;;3;54;MILSON RD;CREMORNE POINT;2090;;;20140124;20140307;850000;;R;RESIDENCE;3;;;0;AI467051;
C;088;790563;10;20140331 01:09;3/SP13380;
D;088;790563;10;20140331 01:09;P;;;;;;
D;088;790563;10;20140331 01:09;V;;;;;;
B;088;791041;11;20140331 01:09;;11;1;MORTON ST;WOLLSTONECRAFT;2065;;;20140206;20140314;780000;;3;HOME UNIT;11;;;0;AI461336;
C;088;791041;11;20140331 01:09;11/SP1082;
D;088;791041;11;20140331 01:09;P;;;;;;
D;088;791041;11;20140331 01:09;V;;;;;;
B;088;796898;12;20140331 01:09;;6;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20131018;20131129;730000;;R;RESIDENCE;6;;;0;AI456180;
C;088;796898;12;20140331 01:09;6/SP14164;
D;088;796898;12;20140331 01:09;P;;;;;;
D;088;796898;12;20140331 01:09;P;;;;;;
D;088;796898;12;20140331 01:09;V;;;;;;
B;088;789030;13;20140331 01:09;;5;134;MILITARY RD;NEUTRAL BAY;2089;;;20140131;20140314;825000;;3;HOME UNIT;5;;;0;AI457424;
C;088;789030;13;20140331 01:09;5/SP20545;
D;088;789030;13;20140331 01:09;P;;;;;;
D;088;789030;13;20140331 01:09;P;;;;;;
D;088;789030;13;20140331 01:09;V;;;;;;
B;088;797605;14;20140331 01:09;;;41;SINCLAIR ST;WOLLSTONECRAFT;2065;272.4;M;20140207;20140321;1260000;R3;R;RESIDENCE;;RMA;;0;AI466637;
C;088;797605;14;20140331 01:09;2/739821;
D;088;797605;14;20140331 01:09;P;;;;;;
D;088;797605;14;20140331 01:09;V;;;;;;
D;088;797605;14;20140331 01:09;V;;;;;;
B;088;798139;15;20140331 01:09;;;39;SPRUSON ST;NEUTRAL BAY;2089;493;M;20140212;20140321;2210000;R2;R;RESIDENCE;;RAC;;0;AI468651;
C;088;798139;15;20140331 01:09;3/788254;
D;088;798139;15;20140331 01:09;P;;;;;;
D;088;798139;15;20140331 01:09;P;;;;;;
D;088;798139;15;20140331 01:09;V;;;;;;
D;088;798139;15;20140331 01:09;V;;;;;;
B;088;3389516;16;20140331 01:09;;20;331;MILLER ST;CAMMERAY;2062;;;20140206;20140210;865000;;R;RESIDENCE;20;;;0;AI461117;
C;088;3389516;16;20140331 01:09;20/SP80751;
D;088;3389516;16;20140331 01:09;P;;;;;;
D;088;3389516;16;20140331 01:09;P;;;;;;
D;088;3389516;16;20140331 01:09;V;;;;;;
B;088;3389516;17;20140331 01:09;;32;331;MILLER ST;CAMMERAY;2062;;;20140220;20140320;625000;;R;RESIDENCE;32;;;0;AI471849;
C;088;3389516;17;20140331 01:09;32/SP80751;
D;088;3389516;17;20140331 01:09;P;;;;;;
D;088;3389516;17;20140331 01:09;V;;;;;;
B;088;3032713;18;20140331 01:09;;309;2;DAVID ST;CROWS NEST;2065;;;20140214;20140311;1050000;;R;RESIDENCE;49;;;0;AI444272;
C;088;3032713;18;20140331 01:09;49/SP71227;
D;088;3032713;18;20140331 01:09;P;;;;;;
D;088;3032713;18;20140331 01:09;P;;;;;;
D;088;3032713;18;20140331 01:09;V;;;;;;
D;088;3032713;18;20140331 01:09;V;;;;;;
B;088;3098738;19;20140331 01:09;;210;6;CLARKE ST;CROWS NEST;2065;;;20131220;20131220;95000;;3;OFFICE;24;;;25;AI465805;
C;088;3098738;19;20140331 01:09;24/SP72806;
D;088;3098738;19;20140331 01:09;P;;;;;;
D;088;3098738;19;20140331 01:09;V;;;;;;
D;088;3098738;19;20140331 01:09;V;;;;;;
B;088;3756251;20;20140331 01:09;;3;12;BERRY ST;NORTH SYDNEY;2060;69;M;20130715;20140310;640000;;R;RESIDENCE;3;;;0;AI446984;
C;088;3756251;20;20140331 01:09;3/SP86180;
D;088;3756251;20;20140331 01:09;P;;;;;;
D;088;3756251;20;20140331 01:09;V;;;;;;
B;088;3756251;21;20140331 01:09;;305;12;BERRY ST;NORTH SYDNEY;2060;59;M;20130531;20140314;543000;;R;RESIDENCE;9;;;0;AI456108;
C;088;3756251;21;20140331 01:09;9/SP86180;
D;088;3756251;21;20140331 01:09;P;;;;;;
D;088;3756251;21;20140331 01:09;V;;;;;;
B;088;3756251;22;20140331 01:09;;308;12;BERRY ST;NORTH SYDNEY;2060;;;20130510;20140310;649000;;R;RESIDENCE;12;;;0;AI456231;
C;088;3756251;22;20140331 01:09;12/SP86180;
D;088;3756251;22;20140331 01:09;P;;;;;;
D;088;3756251;22;20140331 01:09;V;;;;;;
B;088;3756251;23;20140331 01:09;;14;12;BERRY ST;NORTH SYDNEY;2060;68;M;20130823;20140310;575000;;R;RESIDENCE;14;;;0;AI455292;
C;088;3756251;23;20140331 01:09;14/SP86180;
D;088;3756251;23;20140331 01:09;P;;;;;;
D;088;3756251;23;20140331 01:09;P;;;;;;
D;088;3756251;23;20140331 01:09;V;;;;;;
B;088;3756251;24;20140331 01:09;;15;12;BERRY ST;NORTH SYDNEY;2060;57;M;20130924;20140321;544000;;R;RESIDENCE;15;;;0;AI465827;
C;088;3756251;24;20140331 01:09;15/SP86180;
D;088;3756251;24;20140331 01:09;P;;;;;;
D;088;3756251;24;20140331 01:09;V;;;;;;
