A;RTSALEDATA;085;20140602 01:10;VALNET;
B;085;732712;1;20140602 01:10;;;100;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20140315;20140509;1695000;R2;R;RESIDENCE;;RAB;;0;AI600097;
C;085;732712;1;20140602 01:10;48/225939;
D;085;732712;1;20140602 01:10;P;;;;;;
D;085;732712;1;20140602 01:10;P;;;;;;
D;085;732712;1;20140602 01:10;V;;;;;;
D;085;732712;1;20140602 01:10;V;;;;;;
B;085;724669;2;20140602 01:10;;14;50;EPPING RD;LANE COVE;2066;;;20140405;20140519;569000;;R;RESIDENCE;14;;;0;AI616462;
C;085;724669;2;20140602 01:10;14/SP4044;
D;085;724669;2;20140602 01:10;P;;;;;;
D;085;724669;2;20140602 01:10;V;;;;;;
B;085;727465;3;20140602 01:10;;;61;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20140405;20140516;1950000;R2;R;RESIDENCE;;RAM;;0;AI601387;
C;085;727465;3;20140602 01:10;20/11416;
D;085;727465;3;20140602 01:10;P;;;;;;
D;085;727465;3;20140602 01:10;P;;;;;;
D;085;727465;3;20140602 01:10;V;;;;;;
D;085;727465;3;20140602 01:10;V;;;;;;
B;085;724993;4;20140602 01:10;;;25;FLAUMONT AVE;RIVERVIEW;2066;627.2;M;20140203;20140331;1558000;R2;R;RESIDENCE;;RAB;;0;AI601935;
C;085;724993;4;20140602 01:10;3/16472;
D;085;724993;4;20140602 01:10;P;;;;;;
D;085;724993;4;20140602 01:10;P;;;;;;
D;085;724993;4;20140602 01:10;V;;;;;;
D;085;724993;4;20140602 01:10;V;;;;;;
B;085;725016;5;20140602 01:10;;;22;FLAUMONT AVE;RIVERVIEW;2066;650.2;M;20140405;20140519;1830000;R2;R;RESIDENCE;;RAB;;0;AI614733;
C;085;725016;5;20140602 01:10;16/16472;
D;085;725016;5;20140602 01:10;P;;;;;;
D;085;725016;5;20140602 01:10;P;;;;;;
D;085;725016;5;20140602 01:10;V;;;;;;
D;085;725016;5;20140602 01:10;V;;;;;;
B;085;725207;6;20140602 01:10;;;1;GAMMA RD;LANE COVE;2066;790.4;M;20140404;20140516;2420000;R2;R;RESIDENCE;;RAM;;0;AI605610;
C;085;725207;6;20140602 01:10;72B/411182;
D;085;725207;6;20140602 01:10;P;;;;;;
D;085;725207;6;20140602 01:10;V;;;;;;
B;085;733566;7;20140602 01:10;;;25;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20140404;20140522;2300000;R2;R;RESIDENCE;;RAB;;0;AI616330;
C;085;733566;7;20140602 01:10;119/10801;
D;085;733566;7;20140602 01:10;P;;;;;;
D;085;733566;7;20140602 01:10;P;;;;;;
D;085;733566;7;20140602 01:10;V;;;;;;
D;085;733566;7;20140602 01:10;V;;;;;;
B;085;725625;8;20140602 01:10;;6;21;GREENWICH RD;GREENWICH;2065;;;20140404;20140516;675000;;R;RESIDENCE;6;;;0;AI606789;
C;085;725625;8;20140602 01:10;6/SP4648;
D;085;725625;8;20140602 01:10;P;;;;;;
D;085;725625;8;20140602 01:10;V;;;;;;
B;085;730987;9;20140602 01:10;;112;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20140408;20140520;303000;;R;RESIDENCE;112;;;0;AI614302;
C;085;730987;9;20140602 01:10;112/SP48216;
D;085;730987;9;20140602 01:10;P;;;;;;
D;085;730987;9;20140602 01:10;V;;;;;;
B;085;723068;10;20140602 01:10;;2;351;BURNS BAY RD;LANE COVE WEST;2066;;;20140404;20140516;1425000;;3;DUPLEX;2;;;0;AI600588;
C;085;723068;10;20140602 01:10;2/SP68238;
D;085;723068;10;20140602 01:10;P;;;;;;
D;085;723068;10;20140602 01:10;P;;;;;;
D;085;723068;10;20140602 01:10;V;;;;;;
D;085;723068;10;20140602 01:10;V;;;;;;
B;085;3447541;11;20140602 01:10;;203;4;DUNTROON AVE;ST LEONARDS;2065;;;20140326;20140509;880000;;R;RESIDENCE;10;;;0;AI604852;
C;085;3447541;11;20140602 01:10;10/SP81862;
D;085;3447541;11;20140602 01:10;P;;;;;;
D;085;3447541;11;20140602 01:10;P;;;;;;
D;085;3447541;11;20140602 01:10;V;;;;;;
D;085;3447541;11;20140602 01:10;V;;;;;;
B;085;3738043;12;20140602 01:10;;59;554;MOWBRAY RD W;LANE COVE NORTH;2066;226;M;20140429;20140523;875000;;R;RESIDENCE;58;;;0;AI616334;
C;085;3738043;12;20140602 01:10;58/SP89023;
D;085;3738043;12;20140602 01:10;P;;;;;;
D;085;3738043;12;20140602 01:10;P;;;;;;
D;085;3738043;12;20140602 01:10;V;;;;;;
B;085;3755432;13;20140602 01:10;;3501;1;NIELD AVE;GREENWICH;2065;119;M;20140408;20140520;865000;;R;RESIDENCE;69;;;0;AI618083;
C;085;3755432;13;20140602 01:10;69/SP88789;
D;085;3755432;13;20140602 01:10;P;;;;;;
D;085;3755432;13;20140602 01:10;V;;;;;;
B;085;3755432;14;20140602 01:10;;6303;1;NIELD AVE;GREENWICH;2065;127;M;20140407;20140519;885000;;3;HOME UNIT;122;;;0;AI603021;
C;085;3755432;14;20140602 01:10;122/SP88789;
D;085;3755432;14;20140602 01:10;P;;;;;;
D;085;3755432;14;20140602 01:10;P;;;;;;
D;085;3755432;14;20140602 01:10;V;;;;;;
B;085;3757684;15;20140602 01:10;;201;72;GORDON CRES;LANE COVE NORTH;2066;113;M;20130606;20140401;720000;;R;RESIDENCE;3;;;0;AI597519;
C;085;3757684;15;20140602 01:10;3/SP89472;
D;085;3757684;15;20140602 01:10;P;;;;;;
D;085;3757684;15;20140602 01:10;V;;;;;;
B;085;3757684;16;20140602 01:10;;305;72;GORDON CRES;LANE COVE NORTH;2066;132;M;20120306;20140506;812000;;R;RESIDENCE;12;;;0;AI592226;
C;085;3757684;16;20140602 01:10;12/SP89472;
D;085;3757684;16;20140602 01:10;P;;;;;;
D;085;3757684;16;20140602 01:10;V;;;;;;
B;085;3757684;17;20140602 01:10;;402;72;GORDON CRES;LANE COVE NORTH;2066;77;M;20120517;20140407;500000;;R;RESIDENCE;17;;;0;AI510001;
C;085;3757684;17;20140602 01:10;17/SP89472;
D;085;3757684;17;20140602 01:10;P;;;;;;
D;085;3757684;17;20140602 01:10;V;;;;;;
B;085;3757684;18;20140602 01:10;;28;72;GORDON CRES;LANE COVE NORTH;2066;145;M;20140403;20140515;750000;;R;RESIDENCE;28;;;0;AI601897;
C;085;3757684;18;20140602 01:10;28/SP89472;
D;085;3757684;18;20140602 01:10;P;;;;;;
D;085;3757684;18;20140602 01:10;V;;;;;;
B;085;720864;19;20140602 01:10;;;19;BENT ST;GREENWICH;2065;891.6;M;20140214;20140516;2810000;R2;R;RESIDENCE;;RAV;;0;AI604758;
C;085;720864;19;20140602 01:10;D/411878;
D;085;720864;19;20140602 01:10;P;;;;;;
D;085;720864;19;20140602 01:10;V;;;;;;
D;085;720864;19;20140602 01:10;V;;;;;;
B;085;720889;20;20140602 01:10;;1;1 A;BERRY RD;ST LEONARDS;2065;;;20140409;20140521;200000;;3;COMMERCIAL;1;;;0;AI611292;
C;085;720889;20;20140602 01:10;1/SP14419;
D;085;720889;20;20140602 01:10;P;;;;;;
D;085;720889;20;20140602 01:10;V;;;;;;
B;085;720959;21;20140602 01:10;;;12;BEST ST;LANE COVE;2066;701.9;M;20140322;20140514;2155000;R2;R;RESIDENCE;;RAF;;0;AI597708;
C;085;720959;21;20140602 01:10;15/9507;
D;085;720959;21;20140602 01:10;P;;;;;;
D;085;720959;21;20140602 01:10;P;;;;;;
D;085;720959;21;20140602 01:10;V;;;;;;
D;085;720959;21;20140602 01:10;V;;;;;;
B;085;721925;22;20140602 01:10;;8;1;CAROLINE CHISHOLM LANE;LANE COVE;2066;;;20140327;20140516;493000;;3;HOME UNIT;8;;;0;AI600610;
C;085;721925;22;20140602 01:10;8/SP19076;
D;085;721925;22;20140602 01:10;P;;;;;;
D;085;721925;22;20140602 01:10;V;;;;;;
B;085;723105;23;20140602 01:10;;;6;BURTON ST;LINLEY POINT;2066;539.8;M;20140408;20140523;1730500;R2;R;RESIDENCE;;RAA;;0;AI607918;
C;085;723105;23;20140602 01:10;33/12774;
D;085;723105;23;20140602 01:10;P;;;;;;
D;085;723105;23;20140602 01:10;P;;;;;;
D;085;723105;23;20140602 01:10;V;;;;;;
D;085;723105;23;20140602 01:10;V;;;;;;
B;085;721197;24;20140602 01:10;;;6 A;BETA RD;LANE COVE;2066;454.5;M;20140313;20140508;1420000;R2;3;HOUSE;;RAM;;0;AI595987;
C;085;721197;24;20140602 01:10;502/857167;
D;085;721197;24;20140602 01:10;P;;;;;;
D;085;721197;24;20140602 01:10;P;;;;;;
D;085;721197;24;20140602 01:10;V;;;;;;
D;085;721197;24;20140602 01:10;V;;;;;;
B;085;734165;25;20140602 01:10;;;59;WILLIAM EDWARD ST;LONGUEVILLE;2066;627.2;M;20140221;20140516;1720000;R2;R;RESIDENCE;;RAD;;0;AI610059;
C;085;734165;25;20140602 01:10;274/10679;
D;085;734165;25;20140602 01:10;P;;;;;;
D;085;734165;25;20140602 01:10;P;;;;;;
D;085;734165;25;20140602 01:10;V;;;;;;
D;085;734165;25;20140602 01:10;V;;;;;;
B;085;726144;26;20140602 01:10;;2;5;HELEN ST;LANE COVE NORTH;2066;;;20140409;20140523;922000;;R;RESIDENCE;2;;;0;AI618729;
C;085;726144;26;20140602 01:10;2/SP33099;
D;085;726144;26;20140602 01:10;P;;;;;;
D;085;726144;26;20140602 01:10;V;;;;;;
D;085;726144;26;20140602 01:10;V;;;;;;
B;085;726392;27;20140602 01:10;;18;66;HELEN ST;LANE COVE NORTH;2066;;;20140405;20140519;620000;;R;RESIDENCE;18;;;0;AI602999;
C;085;726392;27;20140602 01:10;18/SP6810;
D;085;726392;27;20140602 01:10;P;;;;;;
D;085;726392;27;20140602 01:10;P;;;;;;
D;085;726392;27;20140602 01:10;V;;;;;;
B;085;726431;28;20140602 01:10;;6;52;HELEN ST;LANE COVE NORTH;2066;;;20140405;20140516;755000;;R;RESIDENCE;6;;;0;AI609855;
C;085;726431;28;20140602 01:10;6/SP14290;
D;085;726431;28;20140602 01:10;P;;;;;;
D;085;726431;28;20140602 01:10;V;;;;;;
D;085;726431;28;20140602 01:10;V;;;;;;
B;085;731790;29;20140602 01:10;;18;130;PACIFIC HWY;GREENWICH;2065;;;20140416;20140515;375000;;3;COMMERCIAL;18;;;0;AI606406;
C;085;731790;29;20140602 01:10;18/SP20585;
D;085;731790;29;20140602 01:10;P;;;;;;
D;085;731790;29;20140602 01:10;P;;;;;;
D;085;731790;29;20140602 01:10;V;;;;;;
B;085;723822;30;20140602 01:10;;18;38;COPE ST;LANE COVE;2066;;;20140402;20140514;520500;;R;RESIDENCE;18;;;0;AI599773;
C;085;723822;30;20140602 01:10;18/SP8288;
D;085;723822;30;20140602 01:10;P;;;;;;
