A;RTSALEDATA;118;20140324 01:12;VALNET;
B;118;1250401;1;20140324 01:12;TATTERSALLS HOTEL;;49;ADELAIDE ST;BLAYNEY;2799;4046;M;20140206;20140224;1000000;B2;3;COMMERCIAL;;BLC;;0;AI447309;
C;118;1250401;1;20140324 01:12;6, 7/12/758121;
D;118;1250401;1;20140324 01:12;P;;;;;;
D;118;1250401;1;20140324 01:12;V;;;;;;
B;118;1252312;2;20140324 01:12;;;1521;BELUBULA WAY;MANDURAMA;2792;477.38;H;20131114;20131114;124533;RU1;3;FARM;;RRS;;16;AI244286;
C;118;1252312;2;20140324 01:12;5/40649 11/566218;
D;118;1252312;2;20140324 01:12;P;;;;;;
D;118;1252312;2;20140324 01:12;P;;;;;;
D;118;1252312;2;20140324 01:12;P;;;;;;
D;118;1252312;2;20140324 01:12;P;;;;;;
D;118;1252312;2;20140324 01:12;P;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
D;118;1252312;2;20140324 01:12;V;;;;;;
B;118;1252312;3;20140324 01:12;;;1521;BELUBULA WAY;MANDURAMA;2792;477.38;H;20131114;20131114;75000;RU1;3;FARM;;RRS;;0;AI244288;
C;118;1252312;3;20140324 01:12;5/40649 11/566218;
D;118;1252312;3;20140324 01:12;P;;;;;;
D;118;1252312;3;20140324 01:12;P;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
