A;RTSALEDATA;171;20140505 01:16;VALNET;
B;171;1834532;1;20140505 01:16;;15;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20140318;20140411;200000;;3;COMMERCIAL;19;;;0;AI527778;
C;171;1834532;1;20140505 01:16;19/SP66937;
D;171;1834532;1;20140505 01:16;P;;;;;;
D;171;1834532;1;20140505 01:16;V;;;;;;
D;171;1834532;1;20140505 01:16;V;;;;;;
B;171;3401733;2;20140505 01:16;;16;685;CASUARINA WAY;CASUARINA;2487;;;20140307;20140404;410000;;R;RESIDENCE;16;;;0;AI531286;
C;171;3401733;2;20140505 01:16;16/SP81047;
D;171;3401733;2;20140505 01:16;P;;;;;;
D;171;3401733;2;20140505 01:16;P;;;;;;
D;171;3401733;2;20140505 01:16;V;;;;;;
B;171;3381498;3;20140505 01:16;;8;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20140317;20140328;250000;;3;COMMERCIAL UNI;8;;;0;AI528761;
C;171;3381498;3;20140505 01:16;8/SP80545;
D;171;3381498;3;20140505 01:16;P;;;;;;
D;171;3381498;3;20140505 01:16;V;;;;;;
D;171;3381498;3;20140505 01:16;V;;;;;;
B;171;3403067;4;20140505 01:16;;8;32;MARTINELLI AVE;BANORA POINT;2486;2.395;H;20140207;20140404;190000;A;V;VACANT LAND;;HL;;0;AI524238;
C;171;3403067;4;20140505 01:16;8/286115;
D;171;3403067;4;20140505 01:16;P;;;;;;
D;171;3403067;4;20140505 01:16;V;;;;;;
B;171;3062410;5;20140505 01:16;;;56;MYLESTOM CIR;POTTSVILLE;2489;646;M;20140311;20140416;483000;A;R;RESIDENCE;;JL;;0;AI537014;
C;171;3062410;5;20140505 01:16;621/1062587;
D;171;3062410;5;20140505 01:16;P;;;;;;
D;171;3062410;5;20140505 01:16;V;;;;;;
D;171;3062410;5;20140505 01:16;V;;;;;;
B;171;3532183;6;20140505 01:16;;;10;AUSTRALIA DR;TERRANORA;2486;1725;M;20140108;20140404;220000;A;V;VACANT LAND;;MH;;0;AI534216;
C;171;3532183;6;20140505 01:16;463/1144944;
D;171;3532183;6;20140505 01:16;P;;;;;;
D;171;3532183;6;20140505 01:16;P;;;;;;
D;171;3532183;6;20140505 01:16;V;;;;;;
B;171;3560801;7;20140505 01:16;;;191;OVERALL DR;POTTSVILLE;2489;697.8;M;20140213;20140410;335000;A;V;VACANT LAND;;LG;;0;AI528661;
C;171;3560801;7;20140505 01:16;430/1160908;
D;171;3560801;7;20140505 01:16;P;;;;;;
D;171;3560801;7;20140505 01:16;P;;;;;;
D;171;3560801;7;20140505 01:16;V;;;;;;
B;171;1805216;8;20140505 01:16;;12;7;BARRETT ST;TWEED HEADS WEST;2485;;;20140312;20140411;210000;;R;RESIDENCE;12;;;0;AI539645;
C;171;1805216;8;20140505 01:16;12/SP57689;
D;171;1805216;8;20140505 01:16;P;;;;;;
D;171;1805216;8;20140505 01:16;V;;;;;;
B;171;1803925;9;20140505 01:16;;;40;AMAROO DR;BANORA POINT;2486;941.2;M;20140228;20140410;451000;A;R;RESIDENCE;;HQ;;0;AI532781;
C;171;1803925;9;20140505 01:16;817/800049;
D;171;1803925;9;20140505 01:16;P;;;;;;
D;171;1803925;9;20140505 01:16;P;;;;;;
D;171;1803925;9;20140505 01:16;V;;;;;;
D;171;1803925;9;20140505 01:16;V;;;;;;
B;171;1836854;10;20140505 01:16;;;71;WOMMIN BAY RD;CHINDERAH;2487;980.1;M;20140320;20140410;425000;A;R;RESIDENCE;;JD;;0;AI532124;
C;171;1836854;10;20140505 01:16;3/541330;
D;171;1836854;10;20140505 01:16;P;;;;;;
D;171;1836854;10;20140505 01:16;P;;;;;;
D;171;1836854;10;20140505 01:16;V;;;;;;
B;171;1810620;11;20140505 01:16;;;13;COMPASS WAY;TWEED HEADS;2485;777.5;M;20140201;20140331;1200000;A;R;RESIDENCE;;LC;;0;AI528652;
